Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6515,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6515,32Mt_L1_NS,32MT_NS,0.038,0.038
6515,32Mt_L1_EW,NONE,0.05,0.0
6515,32Mt_L3_EW,NONE,0.062,0.0
6515,32Mt_L1_EW,32MT_EW,0.049,0.009
6515,32Mt_L1_NS,NONE,0.039,0.0
6515,NvcMt_L2_NS,NONE,0.005,0.0
6515,NvcMt_L1_EW,NVCMT_EW,0.044,0.029
6515,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6515,32Thn_L1_EW,32THN_EW,0.008,-0.032
6515,32Thn_L2_EW,32THN_EW,0.008,-0.035
6515,32Thn_L3_EW,NONE,0.008,0.0
6515,304Nvl_L3_EW,NONE,0.051,0.0
6515,304Nvl_L2_NS,NONE,0.044,0.0
6515,32Nvl_L2_NS,32NVL_NS,0.12,0.12
6515,32Nvl_L3_EW,NONE,0.043,0.0
6515,32Nvl_L3_EW,NONE,0.05,0.0
6515,32Nvl_L1_NS,32NVL_NS,0.034,0.034
6515,NvcNvl_L1_NS,NONE,0.017,0.0
6515,NvcNvl_L3_EW,NONE,0.009,0.0
6515,32Mt_L2_EW,NONE,0.053,0.0
6515,32Mt_L2_EW,32MT_EW,0.005,-0.038
6515,32Mt_L2_NS,NONE,0.026,0.0
6515,NvcMt_L1_NS,NONE,0.005,0.0
6515,NvcMt_L2_EW,NVCMT_EW,0.056,0.046
6515,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.023
6515,NvcCmt8_L1_EW,NONE,0.006,0.0
6520,304Nvl_L1_EW,304NVL_EW,0.034,0.034
6520,304Nvl_L2_EW,304NVL_EW,0.036,0.036
6520,304Nvl_L1_NS,NONE,0.007,0.0
6520,304Nvl_L3_NS,NONE,0.008,0.0
6520,32Nvl_L3_NS,NONE,0.027,0.0
6520,32Nvl_L1_NS,32NVL_NS,0.111,0.111
6520,32Nvl_L1_EW,32NVL_EW,0.064,0.019
6520,32Nvl_L2_EW,32NVL_EW,0.07,0.033
6520,32Nvl_L1_EW,32NVL_EW,0.04,-0.004
6520,32Nvl_L2_EW,32NVL_EW,0.045,0.009
6520,32Nvl_L3_NS,NONE,0.008,0.0
6520,32Nvl_L2_NS,32NVL_NS,0.008,0.008
6520,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.024
6520,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6520,32Mt_L1_NS,32MT_NS,0.069,0.069
6520,32Mt_L1_EW,NONE,0.022,0.0
6520,32Mt_L3_EW,NONE,0.027,0.0
6520,32Mt_L1_EW,32MT_EW,0.056,0.011
6520,32Mt_L1_NS,NONE,0.01,0.0
6520,NvcMt_L1_EW,NVCMT_EW,0.044,0.04
6520,32Thn_L1_EW,32THN_EW,0.008,-0.037
6520,32Thn_L2_EW,32THN_EW,0.008,-0.04
6520,32Thn_L3_EW,NONE,0.008,0.0
6520,304Nvl_L3_EW,NONE,0.032,0.0
6520,304Nvl_L2_NS,NONE,0.007,0.0
6520,32Nvl_L2_NS,32NVL_NS,0.107,0.107
6520,32Nvl_L3_EW,NONE,0.037,0.0
6520,32Nvl_L3_EW,NONE,0.056,0.0
6520,32Nvl_L1_NS,32NVL_NS,0.013,0.013
6520,NvcNvl_L3_EW,NONE,0.009,0.0
6520,32Mt_L2_EW,NONE,0.023,0.0
6520,32Mt_L2_EW,32MT_EW,0.044,-0.005
6520,32Mt_L2_NS,NONE,0.009,0.0
6520,NvcMt_L2_EW,NVCMT_EW,0.064,0.058
6525,304Nvl_L1_EW,304NVL_EW,0.051,0.051
6525,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6525,304Nvl_L1_NS,NONE,0.015,0.0
6525,32Nvl_L1_NS,32NVL_NS,0.007,0.002
6525,32Nvl_L1_EW,32NVL_EW,0.014,-0.021
6525,32Nvl_L2_EW,32NVL_EW,0.015,-0.006
6525,32Nvl_L1_EW,32NVL_EW,0.047,0.012
6525,32Nvl_L2_EW,32NVL_EW,0.045,0.024
6525,32Nvl_L3_NS,NONE,0.05,0.0
6525,32Nvl_L2_NS,32NVL_NS,0.055,0.055
6525,NvcNvl_L3_NS,NONE,0.014,0.0
6525,NvcNvl_L2_NS,NONE,0.013,0.0
6525,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.024
6525,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6525,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
6525,32Mt_L1_NS,32MT_NS,0.038,0.038
6525,32Mt_L1_EW,NONE,0.007,0.0
6525,32Mt_L1_EW,32MT_EW,0.042,0.032
6525,32Mt_L1_NS,NONE,0.049,0.0
6525,NvcMt_L2_NS,NONE,0.005,0.0
6525,NvcMt_L1_EW,NVCMT_EW,0.044,0.04
6525,32Thn_L1_EW,NONE,0.01,0.0
6525,32Thn_L2_EW,NONE,0.01,0.0
6525,32Thn_L1_EW,32THN_EW,0.008,-0.002
6525,32Thn_L2_EW,32THN_EW,0.008,-0.002
6525,32Thn_L3_EW,NONE,0.007,0.0
6525,32Thn_L3_EW,NONE,0.008,0.0
6525,304Nvl_L3_EW,NONE,0.006,0.0
6525,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6525,32Nvl_L3_EW,NONE,0.037,0.0
6525,32Nvl_L3_EW,NONE,0.013,0.0
6525,32Nvl_L1_NS,32NVL_NS,0.054,0.049
6525,NvcNvl_L1_NS,NONE,0.017,0.0
6525,32Mt_L2_EW,32MT_EW,0.022,0.011
6525,NvcMt_L1_NS,NONE,0.005,0.0
6525,NvcMt_L2_EW,NVCMT_EW,0.056,0.05
6525,NvcCmt8_L1_EW,NONE,0.006,0.0
6530,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
6530,304Nvl_L1_EW,304NVL_EW,0.034,0.034
6530,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6530,304Nvl_L1_NS,NONE,0.022,0.0
6530,304Nvl_L3_NS,NONE,0.016,0.0
6530,32Nvl_L3_NS,NONE,0.014,0.0
6530,32Nvl_L1_NS,32NVL_NS,0.028,0.017
6530,32Nvl_L1_EW,32NVL_EW,0.014,-0.04
6530,32Nvl_L2_EW,32NVL_EW,0.015,-0.011
6530,32Nvl_L1_EW,32NVL_EW,0.054,-0.001
6530,32Nvl_L2_EW,32NVL_EW,0.045,0.018
6530,32Nvl_L3_NS,NONE,0.017,0.0
6530,32Nvl_L2_NS,32NVL_NS,0.016,0.016
6530,NvcNvl_L3_NS,NONE,0.007,0.0
6530,NvcNvl_L2_NS,NONE,0.007,0.0
6530,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
6530,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6530,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.013
6530,32Mt_L1_EW,NONE,0.029,0.0
6530,32Mt_L3_EW,NONE,0.027,0.0
6530,32Mt_L1_EW,32MT_EW,0.07,0.06
6530,32Mt_L1_NS,NONE,0.068,0.0
6530,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
6530,32Thn_L1_EW,NONE,0.01,0.0
6530,32Thn_L1_EW,32THN_EW,0.008,-0.002
6530,304Nvl_L3_EW,NONE,0.019,0.0
6530,304Nvl_L2_NS,NONE,0.015,0.0
6530,32Nvl_L2_NS,32NVL_NS,0.013,0.013
6530,32Nvl_L3_EW,NONE,0.037,0.0
6530,32Nvl_L3_EW,NONE,0.013,0.0
6530,32Nvl_L1_NS,32NVL_NS,0.06,0.049
6530,NvcNvl_L1_NS,NONE,0.009,0.0
6530,NvcNvl_L3_EW,NONE,0.009,0.0
6530,32Mt_L2_EW,NONE,0.03,0.0
6530,32Mt_L2_EW,32MT_EW,0.038,0.027
6530,32Mt_L2_NS,NONE,0.009,0.0
6530,NvcMt_L2_EW,NVCMT_EW,0.024,0.018
6535,304Thn_L1_EW,304THN_EW,0.008,-0.039
6535,304Thn_L3_EW,NONE,0.008,0.0
6535,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
6535,304Nvl_L1_EW,304NVL_EW,0.068,0.062
6535,304Nvl_L2_EW,304NVL_EW,0.022,0.017
6535,304Nvl_L1_EW,NONE,0.008,0.0
6535,304Nvl_L1_NS,NONE,0.015,0.0
6535,32Nvl_L3_NS,NONE,0.014,0.0
6535,32Nvl_L1_NS,32NVL_NS,0.028,0.017
6535,32Nvl_L1_EW,32NVL_EW,0.014,-0.051
6535,32Nvl_L2_EW,32NVL_EW,0.015,-0.017
6535,32Nvl_L1_EW,32NVL_EW,0.047,-0.018
6535,32Nvl_L2_EW,32NVL_EW,0.045,0.012
6535,32Nvl_L3_NS,NONE,0.05,0.0
6535,32Nvl_L2_NS,32NVL_NS,0.047,0.047
6535,NvcNvl_L2_NS,NONE,0.033,0.0
6535,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
6535,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6535,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.013
6535,32Mt_L1_EW,NONE,0.007,0.0
6535,32Mt_L3_EW,NONE,0.009,0.0
6535,32Mt_L1_EW,32MT_EW,0.077,0.067
6535,32Mt_L1_NS,NONE,0.02,0.0
6535,32Thn_L1_EW,NONE,0.019,0.0
6535,32Thn_L2_EW,NONE,0.01,0.0
6535,32Thn_L1_EW,32THN_EW,0.016,0.006
6535,32Thn_L2_EW,32THN_EW,0.008,-0.002
6535,32Thn_L3_EW,NONE,0.007,0.0
6535,32Thn_L3_EW,NONE,0.008,0.0
6535,304Nvl_L3_EW,NONE,0.019,0.0
6535,32Nvl_L2_NS,32NVL_NS,0.02,0.02
6535,32Nvl_L3_EW,NONE,0.037,0.0
6535,32Nvl_L3_EW,NONE,0.013,0.0
6535,32Nvl_L1_NS,32NVL_NS,0.094,0.083
6535,NvcNvl_L1_NS,NONE,0.044,0.0
6535,NvcNvl_L3_EW,NONE,0.009,0.0
6535,32Mt_L2_EW,NONE,0.008,0.0
6535,32Mt_L2_EW,32MT_EW,0.038,0.027
6535,32Mt_L2_NS,NONE,0.009,0.0
6535,304Thn_L2_EW,304THN_EW,0.007,-0.008
6540,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
6540,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6540,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6540,304Nvl_L1_NS,NONE,0.015,0.0
6540,304Nvl_L3_NS,NONE,0.008,0.0
6540,32Nvl_L1_NS,32NVL_NS,0.035,0.022
6540,32Nvl_L1_EW,32NVL_EW,0.007,-0.087
6540,32Nvl_L2_EW,32NVL_EW,0.008,-0.051
6540,32Nvl_L1_EW,32NVL_EW,0.074,-0.02
6540,32Nvl_L2_EW,32NVL_EW,0.082,0.023
6540,32Nvl_L3_NS,NONE,0.025,0.0
6540,32Nvl_L2_NS,32NVL_NS,0.024,0.024
6540,NvcNvl_L3_NS,NONE,0.081,0.0
6540,NvcNvl_L2_NS,NONE,0.079,0.0
6540,NvcNvl_L1_EW,NONE,0.011,0.0
6540,NvcNvl_L2_EW,NONE,0.008,0.0
6540,32Mt_L1_NS,32MT_NS,0.006,0.001
6540,32Mt_L1_EW,NONE,0.007,0.0
6540,32Mt_L3_EW,NONE,0.009,0.0
6540,32Mt_L1_EW,32MT_EW,0.119,0.114
6540,32Mt_L1_NS,NONE,0.029,0.0
6540,NvcMt_L2_NS,NONE,0.011,0.0
6540,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
6540,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6540,32Thn_L1_EW,32THN_EW,0.016,0.011
6540,32Thn_L2_EW,32THN_EW,0.008,0.003
6540,32Thn_L3_EW,NONE,0.008,0.0
6540,304Nvl_L3_EW,NONE,0.006,0.0
6540,304Nvl_L2_NS,NONE,0.007,0.0
6540,32Nvl_L3_EW,NONE,0.068,0.0
6540,32Nvl_L3_EW,NONE,0.006,0.0
6540,32Nvl_L1_NS,32NVL_NS,0.047,0.034
6540,NvcNvl_L1_NS,NONE,0.105,0.0
6540,32Mt_L2_EW,NONE,0.008,0.0
6540,32Mt_L2_EW,32MT_EW,0.076,0.071
6540,32Mt_L2_NS,NONE,0.009,0.0
6540,NvcMt_L1_NS,NONE,0.011,0.0
6540,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
6540,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6545,304Thn_L1_EW,NONE,0.007,0.0
6545,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
6545,304Nvl_L3_NS,NONE,0.007,0.0
6545,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6545,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6545,304Nvl_L1_NS,NONE,0.029,0.0
6545,304Nvl_L3_NS,NONE,0.008,0.0
6545,32Nvl_L1_NS,32NVL_NS,0.035,0.022
6545,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
6545,32Nvl_L2_EW,32NVL_EW,0.008,-0.01
6545,32Nvl_L1_EW,32NVL_EW,0.081,0.051
6545,32Nvl_L2_EW,32NVL_EW,0.09,0.072
6545,NvcNvl_L3_NS,NONE,0.054,0.0
6545,NvcNvl_L2_NS,NONE,0.053,0.0
6545,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.006
6545,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6545,32Mt_L1_EW,NONE,0.007,0.0
6545,32Mt_L1_EW,32MT_EW,0.035,0.03
6545,32Mt_L1_NS,NONE,0.02,0.0
6545,NvcMt_L2_NS,NONE,0.037,0.0
6545,NvcMt_L1_EW,NVCMT_EW,0.019,0.014
6545,32Thn_L1_EW,NONE,0.01,0.0
6545,32Thn_L2_EW,NONE,0.01,0.0
6545,32Thn_L1_EW,32THN_EW,0.008,0.003
6545,32Thn_L2_EW,32THN_EW,0.008,0.003
6545,NvcCmt8_L1_NS,NONE,0.008,0.0
6545,32Thn_L3_EW,NONE,0.007,0.0
6545,32Thn_L3_EW,NONE,0.008,0.0
6545,304Nvl_L2_NS,304NVL_NS,0.008,0.008
6545,304Nvl_L3_EW,NONE,0.006,0.0
6545,304Nvl_L2_NS,NONE,0.015,0.0
6545,32Nvl_L3_EW,NONE,0.074,0.0
6545,32Nvl_L3_EW,NONE,0.006,0.0
6545,32Nvl_L1_NS,32NVL_NS,0.02,0.007
6545,NvcNvl_L1_NS,NONE,0.07,0.0
6545,NvcNvl_L3_EW,NONE,0.009,0.0
6545,32Mt_L2_EW,32MT_EW,0.016,0.011
6545,32Mt_L2_NS,NONE,0.009,0.0
6545,NvcMt_L1_NS,NONE,0.038,0.0
6545,NvcMt_L2_EW,NVCMT_EW,0.024,0.018
6545,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6550,304Nvl_L1_NS,304NVL_NS,0.063,0.059
6550,304Nvl_L3_NS,NONE,0.044,0.0
6550,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6550,304Nvl_L1_NS,NONE,0.007,0.0
6550,32Nvl_L3_NS,NONE,0.007,0.0
6550,32Nvl_L1_NS,32NVL_NS,0.007,-0.037
6550,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
6550,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6550,32Nvl_L1_EW,32NVL_EW,0.081,0.055
6550,32Nvl_L2_EW,32NVL_EW,0.09,0.082
6550,32Nvl_L3_NS,NONE,0.042,0.0
6550,32Nvl_L2_NS,32NVL_NS,0.039,0.008
6550,NvcNvl_L3_NS,NONE,0.014,0.0
6550,NvcNvl_L2_NS,NONE,0.013,0.0
6550,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.008
6550,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
6550,32Mt_L1_NS,32MT_NS,0.006,0.006
6550,32Mt_L1_EW,NONE,0.043,0.0
6550,32Mt_L3_EW,NONE,0.044,0.0
6550,32Mt_L1_EW,32MT_EW,0.028,0.023
6550,NvcMt_L2_NS,NONE,0.021,0.0
6550,NvcMt_L1_EW,NVCMT_EW,0.032,0.022
6550,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
6550,32Thn_L1_NS,32THN_NS,0.01,0.01
6550,32Thn_L1_EW,NONE,0.01,0.0
6550,32Thn_L1_EW,32THN_EW,0.008,0.003
6550,32Thn_L2_NS,32THN_NS,0.013,0.013
6550,304Nvl_L2_NS,304NVL_NS,0.046,0.018
6550,32Nvl_L2_NS,32NVL_NS,0.007,-0.025
6550,32Nvl_L3_EW,NONE,0.074,0.0
6550,32Nvl_L3_EW,NONE,0.006,0.0
6550,32Nvl_L1_NS,32NVL_NS,0.04,-0.004
6550,NvcNvl_L1_NS,NONE,0.017,0.0
6550,NvcNvl_L3_EW,NONE,0.019,0.0
6550,32Mt_L2_EW,NONE,0.038,0.0
6550,32Mt_L2_EW,32MT_EW,0.011,0.005
6550,NvcMt_L1_NS,NONE,0.016,0.0
6550,NvcMt_L2_EW,NVCMT_EW,0.04,0.029
6550,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6555,304Nvl_L1_NS,304NVL_NS,0.054,0.049
6555,304Nvl_L3_NS,NONE,0.044,0.0
6555,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6555,32Nvl_L3_NS,NONE,0.007,0.0
6555,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
6555,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
6555,32Nvl_L2_EW,32NVL_EW,0.008,0.004
6555,32Nvl_L1_EW,32NVL_EW,0.081,0.055
6555,32Nvl_L2_EW,32NVL_EW,0.09,0.086
6555,NvcNvl_L3_NS,NONE,0.027,0.0
6555,NvcNvl_L2_NS,NONE,0.026,0.0
6555,NvcNvl_L1_EW,NONE,0.053,0.0
6555,NvcNvl_L2_EW,NONE,0.038,0.0
6555,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.024
6555,32Mt_L1_NS,32MT_NS,0.013,0.013
6555,32Mt_L1_EW,NONE,0.058,0.0
6555,32Mt_L3_EW,NONE,0.018,0.0
6555,32Mt_L1_EW,32MT_EW,0.028,0.023
6555,NvcMt_L2_NS,NONE,0.063,0.0
6555,NvcMt_L1_EW,NVCMT_EW,0.025,-0.004
6555,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
6555,32Thn_L1_NS,32THN_NS,0.01,0.01
6555,32Thn_L1_EW,NONE,0.01,0.0
6555,32Thn_L1_EW,32THN_EW,0.008,0.003
6555,32Thn_L2_NS,32THN_NS,0.013,0.013
6555,304Nvl_L2_NS,304NVL_NS,0.046,0.046
6555,32Nvl_L2_NS,32NVL_NS,0.007,-0.025
6555,32Nvl_L3_EW,NONE,0.074,0.0
6555,32Nvl_L3_EW,NONE,0.006,0.0
6555,NvcNvl_L1_NS,NONE,0.035,0.0
6555,NvcNvl_L3_EW,NONE,0.032,0.0
6555,32Mt_L2_EW,NONE,0.015,0.0
6555,32Mt_L2_EW,32MT_EW,0.005,0.0
6555,NvcMt_L1_NS,NONE,0.066,0.0
6555,NvcMt_L2_EW,NVCMT_EW,0.032,0.032
6555,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
6560,304Nvl_L1_NS,304NVL_NS,0.054,0.054
6560,304Nvl_L3_NS,NONE,0.044,0.0
6560,304Nvl_L1_EW,304NVL_EW,0.017,0.017
6560,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6560,304Nvl_L1_NS,NONE,0.007,0.0
6560,304Nvl_L3_NS,NONE,0.008,0.0
6560,32Nvl_L1_EW,32NVL_EW,0.014,0.004
6560,32Nvl_L2_EW,32NVL_EW,0.015,0.008
6560,32Nvl_L1_EW,32NVL_EW,0.074,0.064
6560,32Nvl_L2_EW,32NVL_EW,0.082,0.075
6560,NvcNvl_L3_NS,NONE,0.02,0.0
6560,NvcNvl_L2_NS,NONE,0.02,0.0
6560,NvcNvl_L1_EW,NONE,0.085,0.0
6560,NvcNvl_L2_EW,NONE,0.061,0.0
6560,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.02
6560,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
6560,32Mt_L1_NS,32MT_NS,0.006,0.006
6560,32Mt_L1_EW,NONE,0.036,0.0
6560,32Mt_L1_EW,32MT_EW,0.014,0.004
6560,32Mt_L1_NS,NONE,0.049,0.0
6560,NvcMt_L2_NS,NONE,0.069,0.0
6560,NvcMt_L1_EW,NVCMT_EW,0.038,0.033
6560,304Nvl_L2_NS,304NVL_NS,0.046,0.046
6560,304Nvl_L3_EW,NONE,0.006,0.0
6560,304Nvl_L2_NS,NONE,0.007,0.0
6560,32Nvl_L3_EW,NONE,0.068,0.0
6560,32Nvl_L3_EW,NONE,0.013,0.0
6560,32Nvl_L1_NS,32NVL_NS,0.007,-0.036
6560,NvcNvl_L1_NS,NONE,0.026,0.0
6560,NvcNvl_L3_EW,NONE,0.05,0.0
6560,32Mt_L2_EW,32MT_EW,0.011,0.0
6560,NvcMt_L1_NS,NONE,0.071,0.0
6560,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
6565,304Nvl_L1_NS,304NVL_NS,0.054,0.016
6565,304Nvl_L3_NS,NONE,0.044,0.0
6565,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6565,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6565,304Nvl_L1_NS,NONE,0.022,0.0
6565,304Nvl_L3_NS,NONE,0.016,0.0
6565,32Nvl_L3_NS,NONE,0.02,0.0
6565,32Nvl_L1_NS,32NVL_NS,0.055,0.008
6565,32Nvl_L1_EW,32NVL_EW,0.014,-0.005
6565,32Nvl_L2_EW,32NVL_EW,0.015,0.0
6565,32Nvl_L1_EW,32NVL_EW,0.04,0.021
6565,32Nvl_L2_EW,32NVL_EW,0.045,0.03
6565,NvcNvl_L2_NS,NONE,0.013,0.0
6565,NvcNvl_L1_EW,NONE,0.021,0.0
6565,NvcNvl_L2_EW,NONE,0.015,0.0
6565,NvcNvl_L1_NS,NVCNVL_NS,0.013,-0.026
6565,32Mt_L1_NS,32MT_NS,0.006,0.006
6565,32Mt_L1_EW,NONE,0.036,0.0
6565,32Mt_L3_EW,NONE,0.044,0.0
6565,32Mt_L1_EW,32MT_EW,0.028,0.018
6565,NvcMt_L2_NS,NONE,0.005,0.0
6565,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
6565,304Nvl_L2_NS,304NVL_NS,0.046,0.046
6565,304Nvl_L3_EW,NONE,0.006,0.0
6565,304Nvl_L2_NS,NONE,0.022,0.0
6565,32Nvl_L2_NS,32NVL_NS,0.02,-0.012
6565,32Nvl_L3_EW,NONE,0.037,0.0
6565,32Nvl_L3_EW,NONE,0.013,0.0
6565,32Nvl_L1_NS,32NVL_NS,0.007,-0.041
6565,NvcNvl_L1_NS,NONE,0.017,0.0
6565,NvcNvl_L3_EW,NONE,0.013,0.0
6565,32Mt_L2_EW,NONE,0.038,0.0
6565,32Mt_L2_EW,32MT_EW,0.022,0.011
6565,NvcMt_L1_NS,NONE,0.005,0.0
6565,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
6570,304Nvl_L1_NS,304NVL_NS,0.054,0.011
6570,304Nvl_L3_NS,NONE,0.044,0.0
6570,304Nvl_L1_NS,NONE,0.036,0.0
6570,304Nvl_L3_NS,NONE,0.04,0.0
6570,32Nvl_L3_NS,NONE,0.02,0.0
6570,32Nvl_L1_NS,32NVL_NS,0.062,0.02
6570,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6570,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6570,32Nvl_L1_EW,32NVL_EW,0.04,0.031
6570,32Nvl_L2_EW,32NVL_EW,0.045,0.037
6570,NvcNvl_L3_NS,NONE,0.02,0.0
6570,NvcNvl_L2_NS,NONE,0.02,0.0
6570,NvcNvl_L1_EW,NONE,0.053,0.0
6570,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
6570,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
6570,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.037
6570,32Mt_L1_NS,32MT_NS,0.006,0.006
6570,32Mt_L1_EW,NONE,0.007,0.0
6570,32Mt_L1_EW,32MT_EW,0.014,0.009
6570,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
6570,304Nvl_L2_NS,304NVL_NS,0.046,0.046
6570,304Nvl_L2_NS,NONE,0.037,0.0
6570,32Nvl_L2_NS,32NVL_NS,0.027,-0.005
6570,32Nvl_L3_EW,NONE,0.037,0.0
6570,32Nvl_L3_EW,NONE,0.006,0.0
6570,NvcNvl_L1_NS,NONE,0.026,0.0
6570,NvcNvl_L3_EW,NONE,0.019,0.0
6570,32Mt_L2_EW,32MT_EW,0.011,0.005
6570,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
6570,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
6575,304Nvl_L1_NS,304NVL_NS,0.063,0.054
6575,304Nvl_L3_NS,NONE,0.044,0.0
6575,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6575,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6575,304Nvl_L1_NS,NONE,0.08,0.0
6575,304Nvl_L3_NS,NONE,0.04,0.0
6575,32Nvl_L3_NS,NONE,0.007,0.0
6575,32Nvl_L1_NS,32NVL_NS,0.014,-0.031
6575,32Nvl_L1_EW,32NVL_EW,0.014,0.004
6575,32Nvl_L2_EW,32NVL_EW,0.015,0.008
6575,32Nvl_L1_EW,32NVL_EW,0.047,0.037
6575,32Nvl_L2_EW,32NVL_EW,0.045,0.037
6575,32Nvl_L3_NS,NONE,0.067,0.0
6575,32Nvl_L2_NS,32NVL_NS,0.063,0.031
6575,NvcNvl_L3_NS,NONE,0.007,0.0
6575,NvcNvl_L2_NS,NONE,0.013,0.0
6575,NvcNvl_L1_EW,NONE,0.075,0.0
6575,NvcNvl_L2_EW,NONE,0.046,0.0
6575,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6575,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6575,32Mt_L1_NS,32MT_NS,0.006,0.006
6575,32Mt_L1_EW,NONE,0.036,0.0
6575,32Mt_L3_EW,NONE,0.044,0.0
6575,32Mt_L1_EW,32MT_EW,0.014,0.004
6575,32Mt_L1_NS,NONE,0.01,0.0
6575,NvcMt_L2_NS,NONE,0.011,0.0
6575,304Nvl_L2_NS,304NVL_NS,0.046,0.001
6575,304Nvl_L3_EW,NONE,0.006,0.0
6575,304Nvl_L2_NS,NONE,0.074,0.0
6575,32Nvl_L2_NS,32NVL_NS,0.013,-0.019
6575,32Nvl_L3_EW,NONE,0.037,0.0
6575,32Nvl_L3_EW,NONE,0.013,0.0
6575,32Nvl_L1_NS,32NVL_NS,0.06,0.016
6575,NvcNvl_L1_NS,NONE,0.017,0.0
6575,32Mt_L2_EW,NONE,0.038,0.0
6575,32Mt_L2_EW,32MT_EW,0.011,0.0
6575,NvcMt_L1_NS,NONE,0.011,0.0
6575,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
6580,304Thn_L2_NS,304THN_NS,0.009,0.009
6580,304Nvl_L1_NS,304NVL_NS,0.063,0.063
6580,304Nvl_L3_NS,NONE,0.044,0.0
6580,304Nvl_L1_EW,304NVL_EW,0.076,0.076
6580,304Nvl_L2_EW,304NVL_EW,0.065,0.065
6580,304Nvl_L1_NS,NONE,0.036,0.0
6580,304Nvl_L3_NS,NONE,0.04,0.0
6580,32Nvl_L1_EW,32NVL_EW,0.007,0.001
6580,32Nvl_L2_EW,32NVL_EW,0.008,0.002
6580,32Nvl_L1_EW,32NVL_EW,0.04,0.035
6580,32Nvl_L2_EW,32NVL_EW,0.045,0.039
6580,32Nvl_L3_NS,NONE,0.033,0.0
