Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6575,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
6575,32Mt_L1_NS,32MT_NS,0.019,-0.039
6575,32Mt_L1_EW,NONE,0.043,0.0
6575,32Mt_L3_EW,NONE,0.044,0.0
6575,32Mt_L1_EW,32MT_EW,0.098,0.093
6575,32Mt_L1_NS,NONE,0.01,0.0
6575,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
6575,NvcMt_L1_NS,NVCMT_NS,0.082,0.069
6575,NvcCmt8_L2_EW,NONE,0.007,0.0
6575,NvcCmt8_L2_NS,NONE,0.011,0.0
6575,NvcCmt8_L1_NS,NONE,0.008,0.0
6575,304Nvl_L2_NS,304NVL_NS,0.008,0.002
6575,304Nvl_L3_EW,NONE,0.013,0.0
6575,304Nvl_L2_NS,NONE,0.015,0.0
6575,32Nvl_L2_NS,32NVL_NS,0.02,0.015
6575,32Nvl_L3_EW,NONE,0.012,0.0
6575,32Nvl_L3_EW,NONE,0.006,0.0
6575,32Nvl_L1_NS,32NVL_NS,0.02,0.014
6575,NvcNvl_L1_NS,NONE,0.061,0.0
6575,NvcNvl_L3_EW,NONE,0.009,0.0
6575,32Mt_L2_NS,32MT_NS,0.006,-0.039
6575,32Mt_L2_EW,NONE,0.038,0.0
6575,32Mt_L2_EW,32MT_EW,0.071,0.065
6575,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6575,NvcMt_L2_NS,NVCMT_NS,0.065,0.06
6575,NvcCmt8_L1_EW,NONE,0.006,0.0
6580,304Thn_L1_EW,304THN_EW,0.008,-0.069
6580,304Thn_L3_EW,NONE,0.008,0.0
6580,304Nvl_L1_NS,304NVL_NS,0.009,-0.068
6580,304Nvl_L3_NS,NONE,0.007,0.0
6580,304Nvl_L1_EW,304NVL_EW,0.11,0.104
6580,304Nvl_L2_EW,304NVL_EW,0.08,0.075
6580,304Nvl_L1_NS,NONE,0.015,0.0
6580,304Nvl_L3_NS,NONE,0.008,0.0
6580,32Nvl_L3_NS,NONE,0.014,0.0
6580,32Nvl_L1_NS,32NVL_NS,0.111,0.104
6580,32Nvl_L1_EW,32NVL_EW,0.014,-0.054
6580,32Nvl_L2_EW,32NVL_EW,0.015,-0.038
6580,32Nvl_L1_EW,32NVL_EW,0.013,-0.055
6580,32Nvl_L2_EW,32NVL_EW,0.015,-0.038
6580,32Nvl_L3_NS,NONE,0.017,0.0
6580,32Nvl_L2_NS,32NVL_NS,0.016,0.01
6580,NvcNvl_L3_NS,NONE,0.034,0.0
6580,NvcNvl_L2_NS,NONE,0.033,0.0
6580,NvcNvl_L1_EW,NONE,0.053,0.0
6580,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
6580,32Mt_L1_NS,32MT_NS,0.013,-0.045
6580,32Mt_L1_EW,NONE,0.029,0.0
6580,32Mt_L3_EW,NONE,0.018,0.0
6580,32Mt_L1_EW,32MT_EW,0.098,0.088
6580,32Mt_L1_NS,NONE,0.01,0.0
6580,NvcMt_L1_NS,NVCMT_NS,0.082,0.073
6580,NvcCmt8_L2_NS,NONE,0.011,0.0
6580,32Thn_L1_EW,NONE,0.01,0.0
6580,32Thn_L2_EW,NONE,0.01,0.0
6580,NvcCmt8_L1_NS,NONE,0.008,0.0
6580,32Thn_L3_EW,NONE,0.007,0.0
6580,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
6580,304Nvl_L3_EW,NONE,0.07,0.0
6580,304Nvl_L2_NS,NONE,0.007,0.0
6580,32Nvl_L2_NS,32NVL_NS,0.027,0.021
6580,32Nvl_L3_EW,NONE,0.012,0.0
6580,32Nvl_L3_EW,NONE,0.013,0.0
6580,32Nvl_L1_NS,32NVL_NS,0.013,0.007
6580,NvcNvl_L1_NS,NONE,0.044,0.0
6580,32Mt_L2_NS,32MT_NS,0.006,-0.039
6580,32Mt_L2_EW,NONE,0.015,0.0
6580,32Mt_L2_EW,32MT_EW,0.076,0.065
6580,NvcMt_L2_NS,NVCMT_NS,0.065,0.06
6580,304Thn_L2_EW,304THN_EW,0.007,-0.048
6585,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
6585,304Nvl_L3_NS,NONE,0.007,0.0
6585,304Nvl_L1_EW,304NVL_EW,0.102,0.102
6585,304Nvl_L2_EW,304NVL_EW,0.073,0.073
6585,304Nvl_L1_NS,NONE,0.044,0.0
6585,304Nvl_L3_NS,NONE,0.04,0.0
6585,32Nvl_L3_NS,NONE,0.014,0.0
6585,32Nvl_L1_NS,32NVL_NS,0.028,0.017
6585,32Nvl_L1_EW,32NVL_EW,0.014,-0.006
6585,32Nvl_L2_EW,32NVL_EW,0.015,0.008
6585,32Nvl_L1_EW,32NVL_EW,0.013,-0.007
6585,32Nvl_L2_EW,32NVL_EW,0.015,0.007
6585,32Nvl_L3_NS,NONE,0.017,0.0
6585,32Nvl_L2_NS,32NVL_NS,0.016,0.01
6585,NvcNvl_L3_NS,NONE,0.027,0.0
6585,NvcNvl_L2_NS,NONE,0.026,0.0
6585,NvcNvl_L1_EW,NONE,0.053,0.0
6585,NvcNvl_L2_EW,NONE,0.038,0.0
6585,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.013
6585,32Mt_L1_NS,32MT_NS,0.006,-0.051
6585,32Mt_L1_EW,NONE,0.014,0.0
6585,32Mt_L3_EW,NONE,0.009,0.0
6585,32Mt_L1_EW,32MT_EW,0.021,0.011
6585,32Mt_L1_NS,NONE,0.029,0.0
6585,NvcMt_L2_NS,NONE,0.005,0.0
6585,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6585,NvcMt_L1_NS,NVCMT_NS,0.082,0.078
6585,NvcCmt8_L2_NS,NONE,0.012,0.0
6585,NvcCmt8_L2_NS,NONE,0.011,0.0
6585,32Thn_L1_EW,32THN_EW,0.008,-0.002
6585,NvcCmt8_L1_NS,NONE,0.008,0.0
6585,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
6585,304Nvl_L3_EW,NONE,0.063,0.0
6585,304Nvl_L2_NS,NONE,0.037,0.0
6585,32Nvl_L2_NS,32NVL_NS,0.02,0.015
6585,32Nvl_L3_EW,NONE,0.012,0.0
6585,32Nvl_L3_EW,NONE,0.013,0.0
6585,32Nvl_L1_NS,32NVL_NS,0.027,0.016
6585,NvcNvl_L1_NS,NONE,0.035,0.0
6585,32Mt_L2_NS,32MT_NS,0.006,-0.039
6585,32Mt_L2_EW,NONE,0.008,0.0
6585,32Mt_L2_EW,32MT_EW,0.011,0.0
6585,32Mt_L2_NS,NONE,0.026,0.0
6585,NvcMt_L1_NS,NONE,0.005,0.0
6585,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6585,NvcMt_L2_NS,NVCMT_NS,0.065,0.06
6585,NvcCmt8_L1_NS,NONE,0.011,0.0
6590,304Nvl_L1_NS,304NVL_NS,0.018,0.008
6590,304Nvl_L3_NS,NONE,0.007,0.0
6590,304Nvl_L1_EW,304NVL_EW,0.059,0.059
6590,304Nvl_L2_EW,304NVL_EW,0.044,0.044
6590,32Nvl_L1_NS,32NVL_NS,0.014,-0.003
6590,32Nvl_L1_EW,32NVL_EW,0.014,-0.02
6590,32Nvl_L2_EW,32NVL_EW,0.015,-0.007
6590,32Nvl_L1_EW,32NVL_EW,0.013,-0.021
6590,32Nvl_L2_EW,32NVL_EW,0.015,-0.008
6590,32Nvl_L3_NS,NONE,0.017,0.0
6590,32Nvl_L2_NS,32NVL_NS,0.016,0.01
6590,NvcNvl_L3_NS,NONE,0.02,0.0
6590,NvcNvl_L2_NS,NONE,0.02,0.0
6590,NvcNvl_L1_EW,NONE,0.021,0.0
6590,NvcNvl_L2_EW,NONE,0.015,0.0
6590,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
6590,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6590,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
6590,32Mt_L1_NS,32MT_NS,0.006,-0.051
6590,32Mt_L1_EW,32MT_EW,0.049,0.039
6590,32Mt_L1_NS,NONE,0.029,0.0
6590,NvcMt_L1_NS,NVCMT_NS,0.082,0.078
6590,NvcCmt8_L2_NS,NONE,0.011,0.0
6590,NvcCmt8_L1_NS,NONE,0.008,0.0
6590,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
6590,304Nvl_L3_EW,NONE,0.038,0.0
6590,32Nvl_L2_NS,32NVL_NS,0.007,0.001
6590,32Nvl_L3_EW,NONE,0.012,0.0
6590,32Nvl_L3_EW,NONE,0.013,0.0
6590,32Nvl_L1_NS,32NVL_NS,0.027,0.01
6590,NvcNvl_L1_NS,NONE,0.026,0.0
6590,NvcNvl_L3_EW,NONE,0.009,0.0
6590,32Mt_L2_EW,32MT_EW,0.033,0.022
6590,32Mt_L2_NS,NONE,0.026,0.0
6590,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
6595,304Nvl_L1_NS,304NVL_NS,0.018,0.008
6595,304Nvl_L3_NS,NONE,0.007,0.0
6595,304Nvl_L1_EW,304NVL_EW,0.093,0.093
6595,304Nvl_L2_EW,304NVL_EW,0.036,0.036
6595,304Nvl_L1_NS,NONE,0.058,0.0
6595,304Nvl_L3_NS,NONE,0.008,0.0
6595,32Nvl_L1_NS,32NVL_NS,0.014,0.001
6595,32Nvl_L1_EW,32NVL_EW,0.007,-0.037
6595,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
6595,32Nvl_L1_EW,32NVL_EW,0.02,-0.024
6595,32Nvl_L2_EW,32NVL_EW,0.022,0.0
6595,NvcNvl_L3_NS,NONE,0.02,0.0
6595,NvcNvl_L2_NS,NONE,0.02,0.0
6595,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
6595,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6595,32Mt_L1_NS,32MT_NS,0.006,-0.056
6595,32Mt_L1_EW,NONE,0.014,0.0
6595,32Mt_L3_EW,NONE,0.018,0.0
6595,32Mt_L1_EW,32MT_EW,0.063,0.058
6595,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6595,NvcMt_L1_NS,NVCMT_NS,0.089,0.084
6595,304Nvl_L2_NS,304NVL_NS,0.008,0.008
6595,304Nvl_L3_EW,NONE,0.032,0.0
6595,304Nvl_L2_NS,NONE,0.007,0.0
6595,32Nvl_L2_NS,32NVL_NS,0.007,0.001
6595,32Nvl_L3_EW,NONE,0.018,0.0
6595,32Nvl_L3_EW,NONE,0.006,0.0
6595,NvcNvl_L1_NS,NONE,0.026,0.0
6595,NvcNvl_L3_EW,NONE,0.009,0.0
6595,32Mt_L2_EW,NONE,0.015,0.0
6595,32Mt_L2_EW,32MT_EW,0.033,0.027
6595,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
6595,NvcMt_L2_NS,NVCMT_NS,0.07,0.07
6600,304Nvl_L1_NS,304NVL_NS,0.027,-0.041
6600,304Nvl_L3_NS,NONE,0.015,0.0
6600,304Nvl_L1_EW,304NVL_EW,0.11,0.11
6600,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6600,304Nvl_L1_NS,NONE,0.044,0.0
6600,32Nvl_L3_NS,NONE,0.089,0.0
6600,32Nvl_L1_NS,32NVL_NS,0.097,0.073
6600,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
6600,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6600,32Nvl_L1_EW,32NVL_EW,0.027,0.012
6600,32Nvl_L2_EW,32NVL_EW,0.03,0.022
6600,32Nvl_L3_NS,NONE,0.017,0.0
6600,32Nvl_L2_NS,32NVL_NS,0.016,0.005
6600,NvcNvl_L3_NS,NONE,0.007,0.0
6600,NvcNvl_L2_NS,NONE,0.007,0.0
6600,NvcNvl_L1_EW,NONE,0.011,0.0
6600,NvcNvl_L2_EW,NONE,0.008,0.0
6600,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.052
6600,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
6600,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.061
6600,32Mt_L1_NS,32MT_NS,0.019,-0.043
6600,32Mt_L1_EW,NONE,0.173,0.0
6600,32Mt_L3_EW,NONE,0.097,0.0
6600,32Mt_L1_EW,32MT_EW,0.021,0.016
6600,32Mt_L1_NS,NONE,0.01,0.0
6600,NvcMt_L1_EW,NVCMT_EW,0.006,-0.033
6600,NvcMt_L1_NS,NVCMT_NS,0.089,0.076
6600,304Nvl_L2_NS,304NVL_NS,0.015,0.004
6600,304Nvl_L3_EW,NONE,0.019,0.0
6600,32Nvl_L2_NS,32NVL_NS,0.087,0.076
6600,32Nvl_L3_EW,NONE,0.025,0.0
6600,32Nvl_L3_EW,NONE,0.006,0.0
6600,32Nvl_L1_NS,32NVL_NS,0.027,0.003
6600,NvcNvl_L1_NS,NONE,0.009,0.0
6600,NvcNvl_L3_EW,NONE,0.056,0.0
6600,32Mt_L2_NS,32MT_NS,0.006,-0.043
6600,32Mt_L2_EW,NONE,0.083,0.0
6600,32Mt_L2_EW,32MT_EW,0.011,0.005
6600,NvcMt_L2_EW,NVCMT_EW,0.008,-0.025
6600,NvcMt_L2_NS,NVCMT_NS,0.07,0.066
6605,304Nvl_L1_NS,304NVL_NS,0.018,0.013
6605,304Nvl_L3_NS,NONE,0.015,0.0
6605,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6605,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6605,304Nvl_L1_NS,NONE,0.015,0.0
6605,32Nvl_L3_NS,NONE,0.007,0.0
6605,32Nvl_L1_NS,32NVL_NS,0.007,-0.01
6605,32Nvl_L1_EW,32NVL_EW,0.021,-0.042
6605,32Nvl_L2_EW,32NVL_EW,0.023,-0.026
6605,32Nvl_L1_EW,32NVL_EW,0.027,-0.037
6605,32Nvl_L2_EW,32NVL_EW,0.03,-0.02
6605,32Nvl_L3_NS,NONE,0.017,0.0
6605,32Nvl_L2_NS,32NVL_NS,0.016,0.005
6605,NvcNvl_L3_NS,NONE,0.014,0.0
6605,NvcNvl_L2_NS,NONE,0.013,0.0
6605,NvcNvl_L1_EW,NONE,0.021,0.0
6605,NvcNvl_L2_EW,NONE,0.015,0.0
6605,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
6605,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6605,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
6605,32Mt_L1_NS,32MT_NS,0.019,-0.043
6605,32Mt_L1_EW,NONE,0.122,0.0
6605,32Mt_L3_EW,NONE,0.035,0.0
6605,32Mt_L1_EW,32MT_EW,0.091,0.076
6605,32Mt_L1_NS,NONE,0.029,0.0
6605,NvcMt_L2_NS,NONE,0.005,0.0
6605,NvcMt_L1_NS,NVCMT_NS,0.089,0.076
6605,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6605,304Nvl_L2_NS,304NVL_NS,0.015,0.004
6605,304Nvl_L3_EW,NONE,0.006,0.0
6605,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
6605,32Nvl_L3_EW,NONE,0.025,0.0
6605,32Nvl_L3_EW,NONE,0.019,0.0
6605,32Nvl_L1_NS,32NVL_NS,0.013,-0.004
6605,NvcNvl_L1_NS,NONE,0.017,0.0
6605,NvcNvl_L3_EW,NONE,0.009,0.0
6605,32Mt_L2_NS,32MT_NS,0.006,-0.043
6605,32Mt_L2_EW,NONE,0.03,0.0
6605,32Mt_L2_EW,32MT_EW,0.071,0.054
6605,32Mt_L2_NS,NONE,0.009,0.0
6605,NvcMt_L1_NS,NONE,0.005,0.0
6605,NvcMt_L1_EW,NVCMT_EW,0.006,-0.01
6605,NvcMt_L2_NS,NVCMT_NS,0.07,0.066
6605,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6610,304Nvl_L1_NS,304NVL_NS,0.018,0.004
6610,304Nvl_L3_NS,NONE,0.015,0.0
6610,304Nvl_L1_EW,304NVL_EW,0.042,0.042
6610,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6610,304Nvl_L1_NS,NONE,0.007,0.0
6610,32Nvl_L3_NS,NONE,0.007,0.0
6610,32Nvl_L1_NS,32NVL_NS,0.021,0.008
6610,32Nvl_L1_EW,32NVL_EW,0.021,-0.014
6610,32Nvl_L2_EW,32NVL_EW,0.023,0.014
6610,32Nvl_L1_EW,32NVL_EW,0.007,-0.028
6610,32Nvl_L2_EW,32NVL_EW,0.007,-0.002
6610,32Nvl_L3_NS,NONE,0.067,0.0
6610,32Nvl_L2_NS,32NVL_NS,0.063,0.053
6610,NvcNvl_L3_NS,NONE,0.02,0.0
6610,NvcNvl_L2_NS,NONE,0.02,0.0
6610,32Mt_L1_NS,32MT_NS,0.006,-0.056
6610,32Mt_L1_EW,NONE,0.014,0.0
6610,32Mt_L3_EW,NONE,0.009,0.0
6610,32Mt_L1_EW,32MT_EW,0.042,0.027
6610,32Mt_L1_NS,NONE,0.117,0.0
6610,NvcMt_L2_NS,NONE,0.005,0.0
6610,NvcMt_L1_NS,NVCMT_NS,0.089,0.084
6610,32Thn_L1_EW,32THN_EW,0.008,-0.007
6610,32Thn_L2_EW,32THN_EW,0.008,-0.008
6610,32Thn_L3_EW,NONE,0.008,0.0
6610,304Nvl_L2_NS,304NVL_NS,0.015,-0.029
6610,304Nvl_L3_EW,NONE,0.019,0.0
6610,32Nvl_L2_NS,32NVL_NS,0.013,0.003
6610,32Nvl_L3_EW,NONE,0.006,0.0
6610,32Nvl_L3_EW,NONE,0.019,0.0
6610,32Nvl_L1_NS,32NVL_NS,0.054,0.041
6610,NvcNvl_L1_NS,NONE,0.026,0.0
6610,32Mt_L2_NS,32MT_NS,0.006,-0.043
6610,32Mt_L2_EW,NONE,0.008,0.0
6610,32Mt_L2_EW,32MT_EW,0.005,-0.011
6610,NvcMt_L1_NS,NONE,0.005,0.0
6610,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6610,NvcMt_L2_NS,NVCMT_NS,0.07,0.066
6610,NvcCmt8_L1_EW,NONE,0.006,0.0
6615,304Thn_L1_EW,NONE,0.007,0.0
6615,304Thn_L2_EW,NONE,0.008,0.0
6615,304Nvl_L1_NS,304NVL_NS,0.027,0.013
6615,304Nvl_L3_NS,NONE,0.022,0.0
6615,304Nvl_L1_EW,304NVL_EW,0.042,0.042
6615,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6615,304Nvl_L1_NS,NONE,0.015,0.0
6615,304Nvl_L3_NS,NONE,0.008,0.0
6615,32Nvl_L3_NS,NONE,0.007,0.0
6615,32Nvl_L1_NS,32NVL_NS,0.021,0.002
6615,32Nvl_L1_EW,32NVL_EW,0.014,-0.05
6615,32Nvl_L2_EW,32NVL_EW,0.015,-0.028
6615,32Nvl_L3_NS,NONE,0.075,0.0
6615,32Nvl_L2_NS,32NVL_NS,0.071,0.055
6615,NvcNvl_L3_NS,NONE,0.007,0.0
6615,NvcNvl_L2_NS,NONE,0.007,0.0
6615,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
6615,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6615,32Mt_L1_NS,32MT_NS,0.013,0.008
6615,32Mt_L1_EW,NONE,0.007,0.0
6615,32Mt_L1_EW,32MT_EW,0.084,0.074
6615,32Mt_L1_NS,NONE,0.01,0.0
6615,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6615,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
6615,NvcCmt8_L2_NS,NONE,0.011,0.0
6615,32Thn_L1_EW,32THN_EW,0.008,-0.002
6615,32Thn_L2_EW,32THN_EW,0.008,-0.002
6615,NvcCmt8_L1_NS,NONE,0.008,0.0
6615,32Thn_L3_EW,NONE,0.008,0.0
6615,304Nvl_L2_NS,304NVL_NS,0.023,-0.027
6615,304Nvl_L3_EW,NONE,0.013,0.0
6615,304Nvl_L2_NS,NONE,0.007,0.0
6615,32Nvl_L2_NS,32NVL_NS,0.013,-0.003
6615,32Nvl_L3_EW,NONE,0.013,0.0
6615,32Nvl_L1_NS,32NVL_NS,0.148,0.129
6615,NvcNvl_L1_NS,NONE,0.009,0.0
6615,NvcNvl_L3_EW,NONE,0.009,0.0
6615,32Mt_L2_NS,32MT_NS,0.006,0.003
6615,32Mt_L2_EW,32MT_EW,0.054,0.044
6615,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
6615,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
6615,304Thn_L3_EW,NONE,0.008,0.0
6620,304Thn_L1_EW,304THN_EW,0.008,-0.015
6620,304Nvl_L1_NS,304NVL_NS,0.027,0.008
6620,304Nvl_L3_NS,NONE,0.022,0.0
6620,304Nvl_L1_EW,304NVL_EW,0.034,0.028
6620,304Nvl_L2_EW,304NVL_EW,0.029,0.029
6620,304Nvl_L1_NS,NONE,0.029,0.0
6620,304Nvl_L3_NS,NONE,0.008,0.0
6620,32Nvl_L3_NS,NONE,0.02,0.0
6620,32Nvl_L1_NS,32NVL_NS,0.028,0.009
6620,32Nvl_L1_EW,32NVL_EW,0.05,-0.054
6620,32Nvl_L2_EW,32NVL_EW,0.054,-0.028
6620,32Nvl_L3_NS,NONE,0.117,0.0
6620,32Nvl_L2_NS,32NVL_NS,0.111,0.095
6620,NvcNvl_L3_NS,NONE,0.048,0.0
6620,NvcNvl_L2_NS,NONE,0.046,0.0
6620,NvcNvl_L1_EW,NONE,0.021,0.0
6620,NvcNvl_L2_EW,NONE,0.015,0.0
6620,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.015
6620,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
6620,32Mt_L1_NS,32MT_NS,0.006,0.001
6620,32Mt_L1_EW,NONE,0.014,0.0
6620,32Mt_L1_EW,32MT_EW,0.139,0.105
6620,32Mt_L1_NS,NONE,0.01,0.0
6620,NvcMt_L1_EW,NVCMT_EW,0.019,-0.001
6620,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6620,32Thn_L1_EW,NONE,0.01,0.0
6620,32Thn_L2_EW,NONE,0.01,0.0
6620,32Thn_L1_EW,32THN_EW,0.008,-0.027
6620,32Thn_L2_EW,32THN_EW,0.008,-0.03
6620,32Thn_L3_EW,NONE,0.007,0.0
6620,32Thn_L3_EW,NONE,0.008,0.0
6620,304Nvl_L2_NS,304NVL_NS,0.023,-0.055
6620,304Nvl_L3_EW,NONE,0.025,0.0
6620,304Nvl_L2_NS,NONE,0.007,0.0
6620,32Nvl_L2_NS,32NVL_NS,0.02,0.004
6620,32Nvl_L3_EW,NONE,0.044,0.0
6620,32Nvl_L1_NS,32NVL_NS,0.188,0.169
6620,NvcNvl_L1_NS,NONE,0.061,0.0
6620,NvcNvl_L3_EW,NONE,0.013,0.0
6620,NvcNvl_L3_EW,NONE,0.028,0.0
6620,32Mt_L2_EW,32MT_EW,0.109,0.071
6620,NvcMt_L2_EW,NVCMT_EW,0.024,0.007
6620,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6625,304Thn_L1_EW,304THN_EW,0.008,-0.021
6625,304Thn_L1_EW,NONE,0.082,0.0
6625,304Thn_L2_EW,NONE,0.098,0.0
6625,304Nvl_L1_NS,304NVL_NS,0.018,-0.011
6625,304Nvl_L1_EW,304NVL_EW,0.042,0.037
6625,304Nvl_L2_EW,304NVL_EW,0.036,0.036
6625,304Nvl_L1_NS,NONE,0.102,0.0
6625,304Nvl_L3_NS,NONE,0.112,0.0
6625,32Nvl_L3_NS,NONE,0.034,0.0
6625,32Nvl_L1_NS,32NVL_NS,0.042,0.029
6625,32Nvl_L1_EW,32NVL_EW,0.021,-0.082
6625,32Nvl_L2_EW,32NVL_EW,0.023,-0.053
6625,32Nvl_L1_EW,32NVL_EW,0.04,-0.063
6625,32Nvl_L2_EW,32NVL_EW,0.037,-0.039
6625,32Nvl_L3_NS,NONE,0.15,0.0
6625,32Nvl_L2_NS,32NVL_NS,0.15,0.15
6625,NvcNvl_L3_NS,NONE,0.007,0.0
6625,NvcNvl_L2_NS,NONE,0.007,0.0
6625,NvcNvl_L1_EW,NONE,0.011,0.0
6625,NvcNvl_L2_EW,NONE,0.008,0.0
6625,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.019
6625,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
6625,32Mt_L1_NS,32MT_NS,0.006,0.006
6625,32Mt_L1_EW,NONE,0.043,0.0
6625,32Mt_L3_EW,NONE,0.044,0.0
6625,32Mt_L1_EW,32MT_EW,0.139,0.125
6625,32Mt_L1_NS,NONE,0.01,0.0
6625,NvcMt_L1_EW,NVCMT_EW,0.013,-0.007
6625,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
6625,NvcCmt8_L2_NS,NONE,0.012,0.0
6625,32Thn_L1_EW,NONE,0.01,0.0
6625,32Thn_L1_EW,32THN_EW,0.008,-0.007
6625,304Nvl_L3_EW,NONE,0.032,0.0
6625,304Nvl_L2_NS,NONE,0.104,0.0
6625,32Nvl_L2_NS,32NVL_NS,0.04,0.04
6625,32Nvl_L3_EW,NONE,0.031,0.0
6625,32Nvl_L3_EW,NONE,0.019,0.0
6625,32Nvl_L1_NS,32NVL_NS,0.141,0.128
6625,NvcNvl_L1_NS,NONE,0.009,0.0
6625,NvcNvl_L3_EW,NONE,0.006,0.0
6625,NvcNvl_L3_EW,NONE,0.019,0.0
6625,32Mt_L2_EW,NONE,0.038,0.0
6625,32Mt_L2_EW,32MT_EW,0.109,0.093
6625,NvcMt_L2_EW,NVCMT_EW,0.024,0.013
6625,NvcMt_L1_EW,NVCMT_EW,0.006,-0.014
6625,NvcCmt8_L1_NS,NONE,0.011,0.0
6625,304Thn_L3_EW,NONE,0.098,0.0
6630,304Thn_L1_EW,304THN_EW,0.099,0.052
6630,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
6630,304Nvl_L1_EW,304NVL_EW,0.068,-0.002
6630,304Nvl_L2_EW,304NVL_EW,0.058,0.058
6630,304Nvl_L1_NS,NONE,0.117,0.0
6630,304Nvl_L3_NS,NONE,0.112,0.0
6630,32Nvl_L3_NS,NONE,0.027,0.0
6630,32Nvl_L1_NS,32NVL_NS,0.028,0.021
6630,32Nvl_L1_EW,32NVL_EW,0.007,-0.061
6630,32Nvl_L2_EW,32NVL_EW,0.008,-0.046
6630,32Nvl_L1_EW,32NVL_EW,0.04,-0.028
6630,32Nvl_L2_EW,32NVL_EW,0.045,-0.009
6630,32Nvl_L3_NS,NONE,0.117,0.0
6630,32Nvl_L2_NS,32NVL_NS,0.15,0.15
6630,NvcNvl_L3_NS,NONE,0.014,0.0
6630,NvcNvl_L2_NS,NONE,0.013,0.0
6630,NvcNvl_L1_EW,NONE,0.011,0.0
6630,NvcNvl_L2_EW,NONE,0.008,0.0
6630,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.025
6630,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.004
6630,32Mt_L1_EW,NONE,0.022,0.0
6630,32Mt_L3_EW,NONE,0.009,0.0
6630,32Mt_L1_EW,32MT_EW,0.098,0.093
6630,32Mt_L1_NS,NONE,0.01,0.0
6630,NvcMt_L1_EW,NVCMT_EW,0.044,0.005
6630,NvcMt_L2_EW,NVCMT_EW,0.005,0.0
6630,32Thn_L1_EW,NONE,0.01,0.0
6630,304Nvl_L3_EW,NONE,0.051,0.0
6630,304Nvl_L2_NS,NONE,0.104,0.0
6630,32Nvl_L2_NS,32NVL_NS,0.027,0.027
6630,32Nvl_L3_EW,NONE,0.037,0.0
6630,32Nvl_L3_EW,NONE,0.006,0.0
6630,32Nvl_L1_NS,32NVL_NS,0.181,0.175
6630,NvcNvl_L1_NS,NONE,0.017,0.0
6630,NvcNvl_L3_EW,NONE,0.009,0.0
6630,32Mt_L2_EW,NONE,0.008,0.0
