Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
3185,32Nvl_L1_NS,32NVL_NS,0.047,0.009
3185,NvcNvl_L1_NS,NONE,0.009,0.0
3185,NvcNvl_L3_EW,NONE,0.019,0.0
3185,32Mt_L2_EW,32MT_EW,0.016,-0.043
3185,304Thn_L2_EW,304THN_EW,0.007,0.007
3190,304Thn_L1_EW,304THN_EW,0.008,0.008
3190,304Thn_L3_EW,NONE,0.008,0.0
3190,304Nvl_L1_NS,304NVL_NS,0.054,0.049
3190,304Nvl_L3_NS,NONE,0.044,0.0
3190,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
3190,32Nvl_L1_EW,32NVL_EW,0.085,0.07
3190,32Nvl_L2_EW,32NVL_EW,0.093,0.081
3190,NvcNvl_L3_NS,NONE,0.007,0.0
3190,NvcNvl_L2_NS,NONE,0.007,0.0
3190,NvcNvl_L1_EW,NONE,0.011,0.0
3190,NvcNvl_L2_EW,NONE,0.008,0.0
3190,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3190,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3190,32Mt_L1_EW,32MT_EW,0.021,-0.039
3190,304Nvl_L2_NS,304NVL_NS,0.046,0.046
3190,32Nvl_L3_EW,NONE,0.075,0.0
3190,NvcNvl_L1_NS,NONE,0.009,0.0
3190,NvcNvl_L3_EW,NONE,0.006,0.0
3190,NvcNvl_L3_EW,NONE,0.019,0.0
3190,32Mt_L2_EW,32MT_EW,0.016,-0.049
3190,304Thn_L2_EW,304THN_EW,0.007,0.007
3195,304Thn_L1_EW,304THN_EW,0.008,-0.027
3195,304Thn_L3_EW,NONE,0.008,0.0
3195,304Nvl_L1_NS,304NVL_NS,0.054,0.045
3195,304Nvl_L3_NS,NONE,0.044,0.0
3195,304Nvl_L1_EW,304NVL_EW,0.051,0.045
3195,304Nvl_L2_EW,304NVL_EW,0.036,0.031
3195,304Nvl_L1_NS,NONE,0.007,0.0
3195,304Nvl_L3_NS,NONE,0.008,0.0
3195,32Nvl_L3_NS,NONE,0.007,0.0
3195,32Nvl_L1_NS,32NVL_NS,0.014,-0.024
3195,32Nvl_L1_EW,32NVL_EW,0.014,0.009
3195,32Nvl_L2_EW,32NVL_EW,0.015,0.012
3195,NvcNvl_L3_NS,NONE,0.007,0.0
3195,NvcNvl_L2_NS,NONE,0.007,0.0
3195,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3195,32Mt_L1_EW,NONE,0.007,0.0
3195,32Mt_L1_EW,32MT_EW,0.007,-0.003
3195,32Mt_L1_NS,NONE,0.01,0.0
3195,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
3195,304Nvl_L2_NS,304NVL_NS,0.046,0.046
3195,304Nvl_L3_EW,NONE,0.032,0.0
3195,304Nvl_L2_NS,NONE,0.007,0.0
3195,32Nvl_L2_NS,32NVL_NS,0.013,-0.019
3195,32Nvl_L3_EW,NONE,0.013,0.0
3195,32Nvl_L1_NS,32NVL_NS,0.034,-0.004
3195,NvcNvl_L1_NS,NONE,0.009,0.0
3195,32Mt_L2_EW,32MT_EW,0.005,-0.005
3195,32Mt_L2_NS,NONE,0.009,0.0
3195,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
3195,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
3195,304Thn_L2_EW,304THN_EW,0.007,-0.018
3200,304Thn_L1_EW,304THN_EW,0.008,-0.039
3200,304Nvl_L1_NS,304NVL_NS,0.054,0.054
3200,304Nvl_L3_NS,NONE,0.044,0.0
3200,304Nvl_L1_EW,304NVL_EW,0.068,0.062
3200,304Nvl_L2_EW,304NVL_EW,0.058,0.053
3200,304Nvl_L1_NS,NONE,0.007,0.0
3200,32Nvl_L1_EW,32NVL_EW,0.014,0.014
3200,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3200,NvcNvl_L3_NS,NONE,0.014,0.0
3200,NvcNvl_L2_NS,NONE,0.013,0.0
3200,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3200,32Mt_L1_EW,NONE,0.065,0.0
3200,32Mt_L3_EW,NONE,0.062,0.0
3200,NvcMt_L2_NS,NONE,0.005,0.0
3200,NvcCmt8_L1_NS,NONE,0.039,0.0
3200,304Nvl_L2_NS,304NVL_NS,0.046,0.046
3200,304Nvl_L3_EW,NONE,0.051,0.0
3200,304Nvl_L2_NS,NONE,0.007,0.0
3200,32Nvl_L3_EW,NONE,0.013,0.0
3200,32Nvl_L1_NS,32NVL_NS,0.034,-0.004
3200,NvcNvl_L1_NS,NONE,0.017,0.0
3200,32Mt_L2_EW,NONE,0.053,0.0
3200,NvcMt_L1_NS,NONE,0.005,0.0
3200,NvcCmt8_L1_EW,NONE,0.006,0.0
3200,304Thn_L2_EW,304THN_EW,0.007,-0.033
3205,304Nvl_L1_NS,304NVL_NS,0.054,0.054
3205,304Nvl_L3_NS,NONE,0.044,0.0
3205,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3205,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3205,304Nvl_L1_NS,NONE,0.015,0.0
3205,304Nvl_L3_NS,NONE,0.008,0.0
3205,32Nvl_L1_EW,32NVL_EW,0.014,0.009
3205,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3205,NvcNvl_L3_NS,NONE,0.041,0.0
3205,NvcNvl_L2_NS,NONE,0.04,0.0
3205,NvcNvl_L1_EW,NONE,0.011,0.0
3205,NvcNvl_L2_EW,NONE,0.008,0.0
3205,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3205,32Mt_L1_NS,32MT_NS,0.006,0.006
3205,32Mt_L1_EW,NONE,0.022,0.0
3205,32Mt_L3_EW,NONE,0.018,0.0
3205,32Mt_L1_EW,32MT_EW,0.007,-0.003
3205,NvcMt_L2_NS,NONE,0.005,0.0
3205,NvcCmt8_L2_NS,NONE,0.054,0.0
3205,NvcCmt8_L1_NS,NONE,0.039,0.0
3205,304Nvl_L2_NS,304NVL_NS,0.046,0.046
3205,304Nvl_L3_EW,NONE,0.019,0.0
3205,304Nvl_L2_NS,NONE,0.015,0.0
3205,32Nvl_L3_EW,NONE,0.013,0.0
3205,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
3205,NvcNvl_L1_NS,NONE,0.052,0.0
3205,32Mt_L2_EW,NONE,0.023,0.0
3205,NvcMt_L1_NS,NONE,0.005,0.0
3210,304Nvl_L1_NS,304NVL_NS,0.072,0.072
3210,304Nvl_L3_NS,NONE,0.052,0.0
3210,304Nvl_L1_NS,NONE,0.058,0.0
3210,304Nvl_L3_NS,NONE,0.016,0.0
3210,32Nvl_L1_EW,32NVL_EW,0.014,0.014
3210,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3210,32Nvl_L3_NS,NONE,0.008,0.0
3210,32Nvl_L2_NS,32NVL_NS,0.008,-0.029
3210,NvcNvl_L1_EW,NONE,0.011,0.0
3210,NvcNvl_L2_EW,NONE,0.008,0.0
3210,32Mt_L1_NS,32MT_NS,0.006,0.006
3210,32Mt_L1_EW,NONE,0.007,0.0
3210,32Mt_L3_EW,NONE,0.009,0.0
3210,32Mt_L1_NS,NONE,0.098,0.0
3210,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3210,32Thn_L1_EW,NONE,0.01,0.0
3210,32Thn_L2_EW,NONE,0.01,0.0
3210,32Thn_L3_EW,NONE,0.007,0.0
3210,304Nvl_L2_NS,304NVL_NS,0.053,0.048
3210,304Nvl_L2_NS,NONE,0.015,0.0
3210,32Nvl_L3_EW,NONE,0.013,0.0
3210,32Nvl_L1_NS,32NVL_NS,0.007,-0.044
3210,32Mt_L2_EW,NONE,0.008,0.0
3210,32Mt_L2_NS,NONE,0.043,0.0
3210,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3215,304Thn_L1_EW,NONE,0.007,0.0
3215,304Nvl_L1_NS,304NVL_NS,0.072,0.072
3215,304Nvl_L3_NS,NONE,0.052,0.0
3215,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3215,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3215,304Nvl_L1_NS,NONE,0.022,0.0
3215,32Nvl_L1_EW,32NVL_EW,0.014,0.004
3215,32Nvl_L2_EW,32NVL_EW,0.015,0.012
3215,NvcNvl_L3_NS,NONE,0.007,0.0
3215,NvcNvl_L2_NS,NONE,0.007,0.0
3215,32Mt_L1_NS,32MT_NS,0.006,0.006
3215,32Mt_L1_EW,NONE,0.022,0.0
3215,32Mt_L3_EW,NONE,0.027,0.0
3215,32Mt_L1_EW,32MT_EW,0.007,-0.003
3215,32Mt_L1_NS,NONE,0.02,0.0
3215,NvcMt_L2_NS,NONE,0.005,0.0
3215,32Thn_L1_EW,32THN_EW,0.008,-0.002
3215,304Nvl_L2_NS,304NVL_NS,0.053,0.053
3215,304Nvl_L3_EW,NONE,0.006,0.0
3215,304Nvl_L2_NS,NONE,0.007,0.0
3215,32Nvl_L3_EW,NONE,0.013,0.0
3215,NvcNvl_L1_NS,NONE,0.009,0.0
3215,32Mt_L2_EW,NONE,0.023,0.0
3215,32Mt_L2_EW,32MT_EW,0.005,-0.005
3215,NvcMt_L1_NS,NONE,0.005,0.0
3220,304Nvl_L1_NS,304NVL_NS,0.072,0.072
3220,304Nvl_L3_NS,NONE,0.052,0.0
3220,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3220,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3220,304Nvl_L1_NS,NONE,0.007,0.0
3220,304Nvl_L3_NS,NONE,0.008,0.0
3220,32Nvl_L1_EW,32NVL_EW,0.014,0.009
3220,32Nvl_L2_EW,32NVL_EW,0.015,0.012
3220,NvcNvl_L1_EW,NONE,0.011,0.0
3220,NvcNvl_L2_EW,NONE,0.008,0.0
3220,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
3220,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
3220,32Mt_L1_EW,NONE,0.05,0.0
3220,32Mt_L3_EW,NONE,0.018,0.0
3220,32Mt_L1_EW,32MT_EW,0.007,-0.003
3220,32Mt_L1_NS,NONE,0.01,0.0
3220,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3220,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
3220,304Nvl_L2_NS,304NVL_NS,0.053,0.053
3220,304Nvl_L3_EW,NONE,0.006,0.0
3220,304Nvl_L2_NS,NONE,0.007,0.0
3220,32Nvl_L3_EW,NONE,0.013,0.0
3220,32Nvl_L1_NS,32NVL_NS,0.007,-0.044
3220,NvcNvl_L3_EW,NONE,0.006,0.0
3220,NvcNvl_L3_EW,NONE,0.009,0.0
3220,32Mt_L2_EW,NONE,0.015,0.0
3220,32Mt_L2_EW,32MT_EW,0.005,-0.005
3220,32Mt_L2_NS,NONE,0.009,0.0
3220,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
3220,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3225,304Nvl_L1_NS,304NVL_NS,0.072,0.072
3225,304Nvl_L3_NS,NONE,0.052,0.0
3225,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3225,32Nvl_L1_EW,32NVL_EW,0.014,-0.005
3225,32Nvl_L2_EW,32NVL_EW,0.015,0.004
3225,NvcNvl_L3_NS,NONE,0.007,0.0
3225,NvcNvl_L2_NS,NONE,0.007,0.0
3225,NvcNvl_L1_EW,NONE,0.011,0.0
3225,NvcNvl_L2_EW,NONE,0.008,0.0
3225,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3225,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3225,32Mt_L1_NS,32MT_NS,0.006,0.006
3225,32Mt_L1_EW,NONE,0.014,0.0
3225,32Mt_L3_EW,NONE,0.009,0.0
3225,32Mt_L1_EW,32MT_EW,0.028,0.018
3225,304Nvl_L2_NS,304NVL_NS,0.053,0.053
3225,32Nvl_L3_EW,NONE,0.013,0.0
3225,NvcNvl_L1_NS,NONE,0.009,0.0
3225,NvcNvl_L3_EW,NONE,0.006,0.0
3225,NvcNvl_L3_EW,NONE,0.009,0.0
3225,32Mt_L2_EW,NONE,0.015,0.0
3225,32Mt_L2_EW,32MT_EW,0.016,0.006
3230,304Thn_L1_EW,NONE,0.007,0.0
3230,304Thn_L2_EW,NONE,0.008,0.0
3230,304Nvl_L1_NS,304NVL_NS,0.072,0.072
3230,304Nvl_L3_NS,NONE,0.052,0.0
3230,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3230,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3230,32Nvl_L1_EW,32NVL_EW,0.014,0.0
3230,32Nvl_L2_EW,32NVL_EW,0.015,0.008
3230,NvcNvl_L1_EW,NONE,0.011,0.0
3230,NvcNvl_L2_EW,NONE,0.008,0.0
3230,32Mt_L1_NS,32MT_NS,0.006,0.006
3230,32Mt_L1_EW,32MT_EW,0.021,0.011
3230,32Mt_L1_NS,NONE,0.029,0.0
3230,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
3230,304Nvl_L2_NS,304NVL_NS,0.061,0.061
3230,304Nvl_L3_EW,NONE,0.006,0.0
3230,32Nvl_L3_EW,NONE,0.013,0.0
3230,NvcNvl_L3_EW,NONE,0.006,0.0
3230,32Mt_L2_EW,32MT_EW,0.011,0.0
3230,32Mt_L2_NS,NONE,0.017,0.0
3230,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3230,304Thn_L3_EW,NONE,0.008,0.0
3235,304Thn_L1_EW,304THN_EW,0.008,-0.021
3235,304Nvl_L1_NS,304NVL_NS,0.063,0.063
3235,304Nvl_L3_NS,NONE,0.052,0.0
3235,304Nvl_L1_EW,304NVL_EW,0.042,0.037
3235,304Nvl_L2_EW,304NVL_EW,0.036,0.036
3235,32Nvl_L1_EW,32NVL_EW,0.021,0.011
3235,32Nvl_L2_EW,32NVL_EW,0.023,0.016
3235,32Nvl_L3_NS,NONE,0.017,0.0
3235,32Nvl_L2_NS,32NVL_NS,0.016,-0.021
3235,NvcNvl_L1_EW,NONE,0.021,0.0
3235,NvcNvl_L2_EW,NONE,0.015,0.0
3235,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3235,32Mt_L1_NS,32MT_NS,0.013,0.013
3235,32Mt_L1_EW,NONE,0.007,0.0
3235,32Mt_L1_EW,32MT_EW,0.014,-0.001
3235,NvcMt_L2_NS,NONE,0.005,0.0
3235,304Nvl_L2_NS,304NVL_NS,0.053,0.042
3235,304Nvl_L3_EW,NONE,0.032,0.0
3235,32Nvl_L3_EW,NONE,0.019,0.0
3235,32Nvl_L1_NS,32NVL_NS,0.013,-0.031
3235,NvcNvl_L3_EW,NONE,0.006,0.0
3235,32Mt_L2_EW,32MT_EW,0.011,-0.005
3235,NvcMt_L1_NS,NONE,0.005,0.0
3240,304Nvl_L1_NS,304NVL_NS,0.063,0.034
3240,304Nvl_L3_NS,NONE,0.052,0.0
3240,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3240,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3240,304Nvl_L1_NS,NONE,0.007,0.0
3240,32Nvl_L1_NS,32NVL_NS,0.042,-0.003
3240,32Nvl_L1_EW,32NVL_EW,0.021,0.016
3240,32Nvl_L2_EW,32NVL_EW,0.023,0.023
3240,32Mt_L1_NS,32MT_NS,0.013,0.013
3240,32Mt_L1_EW,NONE,0.014,0.0
3240,32Mt_L1_EW,32MT_EW,0.007,-0.008
3240,304Nvl_L2_NS,304NVL_NS,0.053,0.053
3240,304Nvl_L3_EW,NONE,0.013,0.0
3240,32Nvl_L2_NS,32NVL_NS,0.033,-0.004
3240,32Nvl_L3_EW,NONE,0.019,0.0
3245,304Nvl_L1_NS,304NVL_NS,0.063,0.025
3245,304Nvl_L3_NS,NONE,0.052,0.0
3245,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3245,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3245,304Nvl_L1_NS,NONE,0.036,0.0
3245,32Nvl_L3_NS,NONE,0.048,0.0
3245,32Nvl_L1_NS,32NVL_NS,0.055,0.011
3245,32Mt_L1_NS,32MT_NS,0.006,0.006
3245,32Mt_L1_EW,NONE,0.007,0.0
3245,32Mt_L1_EW,32MT_EW,0.007,0.007
3245,NvcCmt8_L1_NS,NONE,0.008,0.0
3245,304Nvl_L2_NS,304NVL_NS,0.053,0.053
3245,304Nvl_L3_EW,NONE,0.006,0.0
3245,32Nvl_L2_NS,32NVL_NS,0.047,0.009
3245,32Mt_L2_EW,32MT_EW,0.005,0.005
3250,304Nvl_L1_NS,304NVL_NS,0.063,0.025
3250,304Nvl_L3_NS,NONE,0.052,0.0
3250,304Nvl_L1_EW,304NVL_EW,0.042,0.042
3250,304Nvl_L2_EW,304NVL_EW,0.036,0.036
3250,304Nvl_L1_NS,NONE,0.015,0.0
3250,32Nvl_L3_NS,NONE,0.014,0.0
3250,32Nvl_L1_NS,32NVL_NS,0.055,0.011
3250,NvcNvl_L3_NS,NONE,0.007,0.0
3250,NvcNvl_L2_NS,NONE,0.007,0.0
3250,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3250,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3250,32Mt_L1_EW,32MT_EW,0.007,0.007
3250,32Thn_L1_NS,32THN_NS,0.01,0.01
3250,NvcCmt8_L1_NS,NONE,0.008,0.0
3250,32Thn_L2_NS,32THN_NS,0.013,0.013
3250,304Nvl_L2_NS,304NVL_NS,0.053,0.053
3250,32Nvl_L2_NS,32NVL_NS,0.047,0.009
3250,32Nvl_L1_NS,32NVL_NS,0.007,-0.038
3250,NvcNvl_L1_NS,NONE,0.009,0.0
3250,NvcNvl_L3_EW,NONE,0.009,0.0
3250,32Mt_L2_EW,32MT_EW,0.005,0.005
3255,304Nvl_L1_EW,304NVL_EW,0.059,0.059
3255,304Nvl_L2_EW,304NVL_EW,0.051,0.051
3255,304Nvl_L1_NS,NONE,0.007,0.0
3255,32Nvl_L3_NS,NONE,0.007,0.0
3255,32Nvl_L1_NS,32NVL_NS,0.042,0.042
3255,32Nvl_L1_EW,32NVL_EW,0.035,0.035
3255,32Nvl_L2_EW,32NVL_EW,0.039,0.039
3255,32Nvl_L3_NS,NONE,0.042,0.0
3255,32Nvl_L2_NS,32NVL_NS,0.039,0.039
3255,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
3255,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3255,32Mt_L1_EW,NONE,0.014,0.0
3255,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3255,32Thn_L3_EW,NONE,0.007,0.0
3255,304Nvl_L3_EW,NONE,0.044,0.0
3255,32Nvl_L2_NS,32NVL_NS,0.04,0.04
3255,32Nvl_L3_EW,NONE,0.031,0.0
3255,32Nvl_L1_NS,32NVL_NS,0.04,0.04
3255,NvcNvl_L3_EW,NONE,0.009,0.0
3255,32Mt_L2_EW,NONE,0.008,0.0
3255,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
3260,304Nvl_L1_EW,304NVL_EW,0.059,0.059
3260,304Nvl_L2_EW,304NVL_EW,0.051,0.051
3260,32Nvl_L3_NS,NONE,0.014,0.0
3260,32Nvl_L1_NS,32NVL_NS,0.048,0.044
3260,32Nvl_L1_EW,32NVL_EW,0.05,0.045
3260,32Nvl_L2_EW,32NVL_EW,0.054,0.05
3260,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
3260,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3260,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.027
3260,32Mt_L1_EW,NONE,0.014,0.0
3260,32Mt_L3_EW,NONE,0.009,0.0
3260,32Mt_L1_EW,32MT_EW,0.007,-0.028
3260,32Mt_L1_NS,NONE,0.01,0.0
3260,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3260,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
3260,32Thn_L1_NS,32THN_NS,0.01,0.01
3260,32Thn_L2_NS,32THN_NS,0.013,0.013
3260,304Nvl_L3_EW,NONE,0.044,0.0
3260,32Nvl_L2_NS,32NVL_NS,0.047,0.047
3260,32Nvl_L3_EW,NONE,0.044,0.0
3260,32Nvl_L1_NS,32NVL_NS,0.007,0.002
3260,NvcNvl_L3_EW,NONE,0.009,0.0
3260,32Mt_L2_EW,NONE,0.008,0.0
3260,32Mt_L2_EW,32MT_EW,0.005,-0.032
3260,32Mt_L2_NS,NONE,0.009,0.0
3260,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
3260,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3265,304Nvl_L1_EW,304NVL_EW,0.068,0.068
3265,304Nvl_L2_EW,304NVL_EW,0.051,0.051
3265,304Nvl_L1_NS,NONE,0.015,0.0
3265,304Nvl_L3_NS,NONE,0.008,0.0
3265,32Nvl_L1_NS,32NVL_NS,0.042,0.042
3265,32Nvl_L1_EW,32NVL_EW,0.057,0.052
3265,32Nvl_L2_EW,32NVL_EW,0.062,0.058
3265,NvcNvl_L3_NS,NONE,0.007,0.0
3265,NvcNvl_L2_NS,NONE,0.007,0.0
3265,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
3265,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3265,32Mt_L1_NS,32MT_NS,0.006,0.006
3265,32Mt_L1_EW,32MT_EW,0.007,-0.033
3265,32Mt_L1_NS,NONE,0.01,0.0
3265,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3265,304Nvl_L3_EW,NONE,0.044,0.0
3265,304Nvl_L2_NS,NONE,0.007,0.0
3265,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3265,32Nvl_L3_EW,NONE,0.05,0.0
3265,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3265,NvcNvl_L1_NS,NONE,0.009,0.0
3265,NvcNvl_L3_EW,NONE,0.009,0.0
3265,32Mt_L2_EW,32MT_EW,0.005,-0.038
3265,32Mt_L2_NS,NONE,0.009,0.0
3265,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
3270,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3270,304Nvl_L2_EW,304NVL_EW,0.058,0.058
3270,32Nvl_L3_NS,NONE,0.034,0.0
3270,32Nvl_L1_NS,32NVL_NS,0.035,0.035
3270,32Nvl_L1_EW,32NVL_EW,0.035,0.03
3270,32Nvl_L2_EW,32NVL_EW,0.039,0.035
3270,32Nvl_L3_NS,NONE,0.008,0.0
3270,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3270,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3270,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3270,32Mt_L1_NS,32MT_NS,0.006,0.006
3270,32Mt_L1_EW,NONE,0.007,0.0
3270,32Mt_L3_EW,NONE,0.009,0.0
3270,32Mt_L1_EW,32MT_EW,0.007,-0.018
3270,32Mt_L1_NS,NONE,0.01,0.0
3270,304Nvl_L3_EW,NONE,0.051,0.0
3270,32Nvl_L2_NS,32NVL_NS,0.033,0.033
3270,32Nvl_L3_EW,NONE,0.031,0.0
3270,32Nvl_L1_NS,32NVL_NS,0.02,0.02
3270,NvcNvl_L3_EW,NONE,0.019,0.0
3270,32Mt_L2_EW,NONE,0.008,0.0
3270,32Mt_L2_EW,32MT_EW,0.005,-0.022
3275,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3275,304Nvl_L2_EW,304NVL_EW,0.058,0.058
3275,32Nvl_L3_NS,NONE,0.014,0.0
3275,32Nvl_L1_NS,32NVL_NS,0.048,0.048
3275,32Nvl_L1_EW,32NVL_EW,0.035,0.021
3275,32Nvl_L2_EW,32NVL_EW,0.039,0.031
3275,NvcNvl_L1_EW,NONE,0.011,0.0
3275,NvcNvl_L2_EW,NONE,0.008,0.0
3275,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3275,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3275,32Mt_L1_EW,32MT_EW,0.021,-0.004
3275,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
3275,304Nvl_L3_EW,NONE,0.051,0.0
3275,32Nvl_L2_NS,32NVL_NS,0.047,0.047
3275,32Nvl_L3_EW,NONE,0.031,0.0
3275,32Nvl_L1_NS,32NVL_NS,0.047,0.047
3275,NvcNvl_L3_EW,NONE,0.019,0.0
3275,32Mt_L2_EW,32MT_EW,0.011,-0.016
3275,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3280,304Nvl_L1_EW,304NVL_EW,0.085,0.085
3280,304Nvl_L2_EW,304NVL_EW,0.058,0.058
3280,304Nvl_L1_EW,NONE,0.008,0.0
3280,304Nvl_L1_NS,NONE,0.007,0.0
3280,304Nvl_L3_NS,NONE,0.008,0.0
3280,304Nvl_L2_EW,NONE,0.009,0.0
3280,32Nvl_L3_NS,NONE,0.007,0.0
3280,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3280,32Nvl_L1_EW,32NVL_EW,0.035,0.016
3280,32Nvl_L2_EW,32NVL_EW,0.039,0.031
3280,32Nvl_L3_NS,NONE,0.008,0.0
3280,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3280,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3280,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3280,32Mt_L1_EW,32MT_EW,0.028,0.003
3280,304Nvl_L3_EW,NONE,0.051,0.0
3280,304Nvl_L3_EW,NONE,0.008,0.0
3280,304Nvl_L2_NS,NONE,0.007,0.0
3280,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3280,32Nvl_L3_EW,NONE,0.031,0.0
3280,32Nvl_L1_NS,32NVL_NS,0.054,0.054
3280,NvcNvl_L3_EW,NONE,0.019,0.0
3280,32Mt_L2_EW,32MT_EW,0.011,-0.016
3285,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3285,304Nvl_L2_EW,304NVL_EW,0.058,0.058
3285,32Nvl_L1_EW,32NVL_EW,0.035,0.016
3285,32Nvl_L2_EW,32NVL_EW,0.039,0.027
3285,32Nvl_L3_NS,NONE,0.008,0.0
3285,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3285,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3285,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
3285,32Mt_L1_EW,32MT_EW,0.028,0.003
3285,32Mt_L1_NS,NONE,0.127,0.0
3285,304Nvl_L3_EW,NONE,0.051,0.0
3285,32Nvl_L3_EW,NONE,0.031,0.0
3285,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3285,NvcNvl_L3_EW,NONE,0.019,0.0
3285,32Mt_L2_EW,32MT_EW,0.016,-0.011
3285,32Mt_L2_NS,NONE,0.113,0.0
3290,304Nvl_L1_EW,304NVL_EW,0.068,0.068
3290,304Nvl_L2_EW,304NVL_EW,0.051,0.051
3290,304Nvl_L1_NS,NONE,0.036,0.0
3290,304Nvl_L3_NS,NONE,0.04,0.0
3290,32Nvl_L1_EW,32NVL_EW,0.042,0.028
3290,32Nvl_L2_EW,32NVL_EW,0.046,0.035
3290,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
3290,NvcNvl_L3_NS,NONE,0.007,0.0
3290,NvcNvl_L2_NS,NONE,0.007,0.0
3290,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
3290,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
3290,32Mt_L1_EW,32MT_EW,0.021,-0.009
3290,32Mt_L1_NS,NONE,0.02,0.0
3290,304Nvl_L3_EW,NONE,0.044,0.0
3290,304Nvl_L2_NS,NONE,0.037,0.0
3290,32Nvl_L3_EW,NONE,0.038,0.0
