Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6105,NvcNvl_L1_EW,NVCNVL_EW,0.092,0.087
6105,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6105,32Mt_L1_EW,NONE,0.022,0.0
6105,32Mt_L3_EW,NONE,0.009,0.0
6105,32Mt_L1_EW,32MT_EW,0.174,0.08
6105,32Mt_L1_NS,NONE,0.01,0.0
6105,NvcMt_L2_NS,NONE,0.005,0.0
6105,NvcMt_L1_EW,NVCMT_EW,0.006,-0.063
6105,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6105,32Thn_L1_EW,32THN_EW,0.04,-0.054
6105,32Thn_L2_EW,32THN_EW,0.042,-0.061
6105,32Thn_L3_EW,NONE,0.041,0.0
6105,304Nvl_L2_NS,304NVL_NS,0.008,0.002
6105,32Nvl_L2_NS,32NVL_NS,0.04,0.035
6105,32Nvl_L3_EW,NONE,0.006,0.0
6105,32Nvl_L3_EW,NONE,0.119,0.0
6105,32Nvl_L1_NS,32NVL_NS,0.074,0.036
6105,NvcNvl_L1_NS,NONE,0.009,0.0
6105,NvcNvl_L3_EW,NONE,0.009,0.0
6105,32Mt_L2_EW,NONE,0.015,0.0
6105,32Mt_L2_EW,32MT_EW,0.06,-0.043
6105,32Mt_L2_NS,NONE,0.009,0.0
6105,NvcMt_L1_NS,NONE,0.005,0.0
6105,NvcMt_L2_EW,NVCMT_EW,0.008,-0.001
6105,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
6105,NvcCmt8_L1_EW,NONE,0.006,0.0
6105,304Thn_L2_EW,304THN_EW,0.037,0.037
6110,304Thn_L1_EW,304THN_EW,0.041,0.006
6110,304Thn_L3_EW,NONE,0.039,0.0
6110,304Nvl_L1_NS,304NVL_NS,0.063,0.034
6110,304Nvl_L3_NS,NONE,0.007,0.0
6110,304Nvl_L1_EW,304NVL_EW,0.051,0.022
6110,304Nvl_L2_EW,304NVL_EW,0.036,0.01
6110,304Nvl_L1_NS,NONE,0.066,0.0
6110,304Nvl_L3_NS,NONE,0.008,0.0
6110,32Nvl_L3_NS,NONE,0.034,0.0
6110,32Nvl_L1_NS,32NVL_NS,0.042,-0.003
6110,32Nvl_L1_EW,32NVL_EW,0.064,-0.047
6110,32Nvl_L2_EW,32NVL_EW,0.07,0.006
6110,32Nvl_L1_EW,32NVL_EW,0.007,-0.104
6110,32Nvl_L2_EW,32NVL_EW,0.007,-0.056
6110,32Nvl_L3_NS,NONE,0.008,0.0
6110,32Nvl_L2_NS,32NVL_NS,0.008,0.003
6110,NvcNvl_L3_NS,NONE,0.007,0.0
6110,NvcNvl_L2_NS,NONE,0.007,0.0
6110,NvcNvl_L1_EW,NONE,0.021,0.0
6110,NvcNvl_L2_EW,NONE,0.015,0.0
6110,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
6110,32Mt_L1_NS,32MT_NS,0.006,0.006
6110,32Mt_L1_EW,NONE,0.014,0.0
6110,32Mt_L3_EW,NONE,0.009,0.0
6110,32Mt_L1_EW,32MT_EW,0.119,0.074
6110,32Mt_L1_NS,NONE,0.02,0.0
6110,NvcMt_L2_NS,NONE,0.032,0.0
6110,NvcMt_L1_EW,NVCMT_EW,0.013,0.002
6110,NvcMt_L2_EW,NVCMT_EW,0.003,-0.001
6110,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
6110,32Thn_L1_EW,32THN_EW,0.04,-0.005
6110,32Thn_L2_EW,32THN_EW,0.042,-0.007
6110,32Thn_L3_EW,NONE,0.041,0.0
6110,304Nvl_L2_NS,304NVL_NS,0.008,0.002
6110,304Nvl_L3_EW,NONE,0.032,0.0
6110,304Nvl_L2_NS,NONE,0.015,0.0
6110,32Nvl_L2_NS,32NVL_NS,0.033,0.028
6110,32Nvl_L3_EW,NONE,0.006,0.0
6110,32Nvl_L3_EW,NONE,0.056,0.0
6110,32Nvl_L1_NS,32NVL_NS,0.054,0.009
6110,NvcNvl_L1_NS,NONE,0.009,0.0
6110,NvcNvl_L3_EW,NONE,0.006,0.0
6110,32Mt_L2_EW,NONE,0.008,0.0
6110,32Mt_L2_EW,32MT_EW,0.049,0.0
6110,32Mt_L2_NS,NONE,0.009,0.0
6110,NvcMt_L1_NS,NONE,0.033,0.0
6110,NvcMt_L2_EW,NVCMT_EW,0.016,0.012
6110,NvcMt_L1_EW,NVCMT_EW,0.011,0.001
6110,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
6110,304Thn_L2_EW,304THN_EW,0.037,0.012
6115,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
6115,304Nvl_L3_NS,NONE,0.007,0.0
6115,304Nvl_L1_EW,304NVL_EW,0.042,0.042
6115,304Nvl_L2_EW,304NVL_EW,0.029,0.029
6115,304Nvl_L1_NS,NONE,0.051,0.0
6115,304Nvl_L3_NS,NONE,0.008,0.0
6115,32Nvl_L1_NS,32NVL_NS,0.035,0.022
6115,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
6115,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
6115,32Nvl_L3_NS,NONE,0.058,0.0
6115,32Nvl_L2_NS,32NVL_NS,0.055,0.05
6115,NvcNvl_L3_NS,NONE,0.014,0.0
6115,NvcNvl_L2_NS,NONE,0.013,0.0
6115,NvcNvl_L1_EW,NONE,0.011,0.0
6115,NvcNvl_L2_EW,NONE,0.008,0.0
6115,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6115,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6115,32Mt_L1_NS,32MT_NS,0.013,0.013
6115,32Mt_L1_EW,NONE,0.022,0.0
6115,32Mt_L3_EW,NONE,0.009,0.0
6115,32Mt_L1_EW,32MT_EW,0.084,0.079
6115,32Mt_L1_NS,NONE,0.127,0.0
6115,NvcMt_L2_NS,NONE,0.069,0.0
6115,32Thn_L1_EW,NONE,0.049,0.0
6115,304Nvl_L2_NS,304NVL_NS,0.008,-0.031
6115,304Nvl_L3_EW,NONE,0.019,0.0
6115,304Nvl_L2_NS,NONE,0.007,0.0
6115,32Nvl_L2_NS,32NVL_NS,0.033,0.028
6115,32Nvl_L3_EW,NONE,0.006,0.0
6115,32Nvl_L1_NS,32NVL_NS,0.054,0.041
6115,NvcNvl_L1_NS,NONE,0.017,0.0
6115,NvcNvl_L3_EW,NONE,0.006,0.0
6115,NvcNvl_L3_EW,NONE,0.009,0.0
6115,32Mt_L2_EW,NONE,0.008,0.0
6115,32Mt_L2_EW,32MT_EW,0.022,0.016
6115,32Mt_L2_NS,NONE,0.113,0.0
6115,NvcMt_L1_NS,NONE,0.071,0.0
6115,NvcMt_L2_EW,NVCMT_EW,0.04,0.034
6120,304Thn_L1_EW,304THN_EW,0.008,-0.045
6120,304Thn_L3_EW,NONE,0.008,0.0
6120,304Nvl_L1_NS,304NVL_NS,0.027,0.003
6120,304Nvl_L3_NS,NONE,0.022,0.0
6120,304Nvl_L1_EW,304NVL_EW,0.076,0.07
6120,304Nvl_L2_EW,304NVL_EW,0.058,0.053
6120,304Nvl_L1_NS,NONE,0.022,0.0
6120,304Nvl_L3_NS,NONE,0.008,0.0
6120,32Nvl_L1_NS,32NVL_NS,0.035,0.016
6120,32Nvl_L1_EW,32NVL_EW,0.007,0.002
6120,32Nvl_L2_EW,32NVL_EW,0.008,0.004
6120,32Nvl_L3_NS,NONE,0.075,0.0
6120,32Nvl_L2_NS,32NVL_NS,0.071,0.055
6120,NvcNvl_L3_NS,NONE,0.014,0.0
6120,NvcNvl_L2_NS,NONE,0.02,0.0
6120,NvcNvl_L1_EW,NONE,0.021,0.0
6120,NvcNvl_L2_EW,NONE,0.015,0.0
6120,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
6120,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6120,32Mt_L1_NS,32MT_NS,0.013,0.013
6120,32Mt_L1_EW,NONE,0.022,0.0
6120,32Mt_L1_EW,32MT_EW,0.007,0.002
6120,32Mt_L1_NS,NONE,0.02,0.0
6120,NvcMt_L2_NS,NONE,0.026,0.0
6120,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
6120,NvcCmt8_L2_EW,NVCCMT8_EW,0.011,0.011
6120,32Thn_L1_EW,NONE,0.049,0.0
6120,304Nvl_L2_NS,304NVL_NS,0.023,-0.027
6120,304Nvl_L3_EW,NONE,0.051,0.0
6120,304Nvl_L2_NS,NONE,0.007,0.0
6120,32Nvl_L2_NS,32NVL_NS,0.033,0.017
6120,32Nvl_L3_EW,NONE,0.006,0.0
6120,32Nvl_L1_NS,32NVL_NS,0.148,0.129
6120,NvcNvl_L1_NS,NONE,0.026,0.0
6120,NvcNvl_L3_EW,NONE,0.006,0.0
6120,NvcNvl_L3_EW,NONE,0.009,0.0
6120,32Mt_L2_EW,32MT_EW,0.005,0.0
6120,32Mt_L2_NS,NONE,0.009,0.0
6120,NvcMt_L1_NS,NONE,0.033,0.0
6120,NvcMt_L2_EW,NVCMT_EW,0.016,0.003
6120,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.011
6120,NvcCmt8_L1_EW,NONE,0.006,0.0
6120,304Thn_L2_EW,304THN_EW,0.007,-0.033
6125,304Nvl_L1_NS,304NVL_NS,0.027,-0.012
6125,304Nvl_L3_NS,NONE,0.022,0.0
6125,304Nvl_L1_EW,304NVL_EW,0.085,0.085
6125,304Nvl_L2_EW,304NVL_EW,0.051,0.051
6125,304Nvl_L1_NS,NONE,0.022,0.0
6125,32Nvl_L3_NS,NONE,0.014,0.0
6125,32Nvl_L1_NS,32NVL_NS,0.055,0.036
6125,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6125,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
6125,32Nvl_L3_NS,NONE,0.083,0.0
6125,32Nvl_L2_NS,32NVL_NS,0.079,0.063
6125,NvcNvl_L1_EW,NONE,0.011,0.0
6125,NvcNvl_L2_EW,NONE,0.008,0.0
6125,32Mt_L1_NS,32MT_NS,0.019,0.019
6125,32Mt_L1_EW,NONE,0.05,0.0
6125,32Mt_L3_EW,NONE,0.053,0.0
6125,32Mt_L1_EW,32MT_EW,0.007,0.002
6125,32Mt_L1_NS,NONE,0.02,0.0
6125,NvcMt_L2_NS,NONE,0.011,0.0
6125,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6125,NvcCmt8_L2_EW,NONE,0.007,0.0
6125,32Thn_L1_EW,NONE,0.049,0.0
6125,32Thn_L1_EW,32THN_EW,0.008,0.003
6125,32Thn_L2_EW,32THN_EW,0.008,0.003
6125,32Thn_L3_EW,NONE,0.008,0.0
6125,304Nvl_L2_NS,304NVL_NS,0.023,-0.033
6125,304Nvl_L3_EW,NONE,0.038,0.0
6125,32Nvl_L2_NS,32NVL_NS,0.047,0.031
6125,32Nvl_L3_EW,NONE,0.006,0.0
6125,32Nvl_L1_NS,32NVL_NS,0.188,0.169
6125,32Mt_L2_NS,32MT_NS,0.006,0.006
6125,32Mt_L2_EW,NONE,0.045,0.0
6125,32Mt_L2_EW,32MT_EW,0.005,0.0
6125,NvcMt_L1_NS,NONE,0.011,0.0
6125,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6125,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
6125,NvcCmt8_L1_EW,NONE,0.011,0.0
6130,304Nvl_L1_NS,304NVL_NS,0.063,0.025
6130,304Nvl_L3_NS,NONE,0.015,0.0
6130,304Nvl_L1_EW,304NVL_EW,0.085,0.085
6130,304Nvl_L2_EW,304NVL_EW,0.065,0.065
6130,304Nvl_L1_NS,NONE,0.007,0.0
6130,32Nvl_L3_NS,NONE,0.02,0.0
6130,32Nvl_L1_NS,32NVL_NS,0.055,0.011
6130,32Nvl_L1_EW,32NVL_EW,0.007,0.002
6130,32Nvl_L2_EW,32NVL_EW,0.008,0.004
6130,32Nvl_L3_NS,NONE,0.092,0.0
6130,32Nvl_L2_NS,32NVL_NS,0.087,0.076
6130,NvcNvl_L3_NS,NONE,0.034,0.0
6130,NvcNvl_L2_NS,NONE,0.033,0.0
6130,NvcNvl_L1_EW,NONE,0.011,0.0
6130,NvcNvl_L2_EW,NONE,0.008,0.0
6130,32Mt_L1_NS,32MT_NS,0.025,0.025
6130,32Mt_L1_EW,NONE,0.029,0.0
6130,32Mt_L3_EW,NONE,0.027,0.0
6130,32Mt_L1_EW,32MT_EW,0.007,0.002
6130,32Mt_L1_NS,NONE,0.02,0.0
6130,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6130,32Thn_L1_EW,NONE,0.01,0.0
6130,304Nvl_L2_NS,304NVL_NS,0.015,-0.046
6130,304Nvl_L3_EW,NONE,0.051,0.0
6130,32Nvl_L2_NS,32NVL_NS,0.053,0.043
6130,32Nvl_L3_EW,NONE,0.006,0.0
6130,32Nvl_L1_NS,32NVL_NS,0.201,0.157
6130,NvcNvl_L1_NS,NONE,0.044,0.0
6130,32Mt_L2_NS,32MT_NS,0.006,0.006
6130,32Mt_L2_EW,NONE,0.023,0.0
6130,32Mt_L2_EW,32MT_EW,0.005,0.0
6130,32Mt_L2_NS,NONE,0.017,0.0
6130,NvcMt_L1_EW,NVCMT_EW,0.011,0.0
6130,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.015
6130,NvcCmt8_L1_EW,NONE,0.006,0.0
6135,304Nvl_L1_NS,304NVL_NS,0.063,0.025
6135,304Nvl_L3_NS,NONE,0.015,0.0
6135,304Nvl_L1_EW,304NVL_EW,0.051,0.051
6135,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6135,304Nvl_L1_NS,NONE,0.015,0.0
6135,304Nvl_L3_NS,NONE,0.008,0.0
6135,32Nvl_L3_NS,NONE,0.02,0.0
6135,32Nvl_L1_NS,32NVL_NS,0.055,0.011
6135,32Nvl_L3_NS,NONE,0.092,0.0
6135,32Nvl_L2_NS,32NVL_NS,0.087,0.076
6135,NvcNvl_L3_NS,NONE,0.007,0.0
6135,NvcNvl_L2_NS,NONE,0.007,0.0
6135,32Mt_L1_NS,32MT_NS,0.094,0.094
6135,32Mt_L1_EW,NONE,0.072,0.0
6135,32Mt_L3_EW,NONE,0.071,0.0
6135,32Mt_L1_EW,32MT_EW,0.014,0.014
6135,32Mt_L1_NS,NONE,0.01,0.0
6135,NvcMt_L2_NS,NONE,0.016,0.0
6135,NvcCmt8_L2_NS,NONE,0.011,0.0
6135,32Thn_L1_EW,32THN_EW,0.008,0.008
6135,32Thn_L2_EW,32THN_EW,0.008,0.008
6135,NvcCmt8_L1_NS,NONE,0.008,0.0
6135,32Thn_L3_EW,NONE,0.008,0.0
6135,304Nvl_L2_NS,304NVL_NS,0.015,-0.046
6135,304Nvl_L3_EW,NONE,0.019,0.0
6135,304Nvl_L2_NS,NONE,0.007,0.0
6135,32Nvl_L2_NS,32NVL_NS,0.053,0.043
6135,32Nvl_L1_NS,32NVL_NS,0.128,0.083
6135,NvcNvl_L1_NS,NONE,0.009,0.0
6135,32Mt_L2_NS,32MT_NS,0.006,0.006
6135,32Mt_L2_EW,NONE,0.06,0.0
6135,32Mt_L2_EW,32MT_EW,0.011,0.011
6135,32Mt_L2_NS,NONE,0.009,0.0
6135,NvcMt_L1_NS,NONE,0.016,0.0
6135,NvcCmt8_L1_EW,NONE,0.006,0.0
6140,304Nvl_L1_NS,304NVL_NS,0.063,0.005
6140,304Nvl_L3_NS,NONE,0.015,0.0
6140,304Nvl_L1_EW,304NVL_EW,0.042,0.042
6140,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6140,32Nvl_L3_NS,NONE,0.048,0.0
6140,32Nvl_L1_NS,32NVL_NS,0.083,0.039
6140,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
6140,32Nvl_L2_EW,32NVL_EW,0.008,0.004
6140,32Nvl_L3_NS,NONE,0.092,0.0
6140,32Nvl_L2_NS,32NVL_NS,0.087,0.076
6140,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6140,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6140,32Mt_L1_NS,32MT_NS,0.082,0.082
6140,32Mt_L1_EW,NONE,0.065,0.0
6140,32Mt_L3_EW,NONE,0.062,0.0
6140,32Mt_L1_EW,32MT_EW,0.021,0.016
6140,32Mt_L1_NS,NONE,0.049,0.0
6140,NvcMt_L2_NS,NONE,0.005,0.0
6140,32Thn_L1_EW,NONE,0.01,0.0
6140,304Nvl_L2_NS,304NVL_NS,0.015,-0.046
6140,304Nvl_L3_EW,NONE,0.006,0.0
6140,32Nvl_L2_NS,32NVL_NS,0.08,0.069
6140,32Nvl_L3_EW,NONE,0.006,0.0
6140,32Nvl_L1_NS,32NVL_NS,0.087,0.043
6140,NvcNvl_L3_EW,NONE,0.009,0.0
6140,32Mt_L2_EW,NONE,0.053,0.0
6140,32Mt_L2_EW,32MT_EW,0.005,0.0
6140,NvcMt_L1_NS,NONE,0.005,0.0
6145,304Nvl_L1_NS,304NVL_NS,0.018,-0.064
6145,304Nvl_L3_NS,NONE,0.015,0.0
6145,304Nvl_L1_EW,304NVL_EW,0.034,0.034
6145,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6145,304Nvl_L1_NS,NONE,0.022,0.0
6145,32Nvl_L3_NS,NONE,0.075,0.0
6145,32Nvl_L1_NS,32NVL_NS,0.118,0.105
6145,32Nvl_L1_EW,32NVL_EW,0.035,-0.048
6145,32Nvl_L2_EW,32NVL_EW,0.039,-0.011
6145,32Nvl_L3_NS,NONE,0.092,0.0
6145,32Nvl_L2_NS,32NVL_NS,0.087,0.076
6145,NvcNvl_L3_NS,NONE,0.102,0.0
6145,NvcNvl_L2_NS,NONE,0.099,0.0
6145,32Mt_L1_NS,32MT_NS,0.006,0.006
6145,32Mt_L1_EW,NONE,0.014,0.0
6145,32Mt_L1_EW,32MT_EW,0.119,0.094
6145,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6145,304Nvl_L2_NS,304NVL_NS,0.015,-0.046
6145,304Nvl_L3_EW,NONE,0.019,0.0
6145,32Nvl_L2_NS,32NVL_NS,0.113,0.103
6145,32Nvl_L3_EW,NONE,0.031,0.0
6145,32Nvl_L1_NS,32NVL_NS,0.094,0.081
6145,NvcNvl_L1_NS,NONE,0.131,0.0
6145,32Mt_L2_EW,NONE,0.008,0.0
6145,32Mt_L2_EW,32MT_EW,0.071,0.044
6145,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6145,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6150,304Nvl_L1_NS,304NVL_NS,0.018,-0.059
6150,304Nvl_L3_NS,NONE,0.015,0.0
6150,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6150,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6150,304Nvl_L1_NS,NONE,0.015,0.0
6150,32Nvl_L3_NS,NONE,0.034,0.0
6150,32Nvl_L1_NS,32NVL_NS,0.111,0.098
6150,32Nvl_L1_EW,32NVL_EW,0.007,-0.091
6150,32Nvl_L2_EW,32NVL_EW,0.008,-0.065
6150,32Nvl_L3_NS,NONE,0.25,0.0
6150,32Nvl_L2_NS,32NVL_NS,0.237,0.226
6150,NvcNvl_L3_NS,NONE,0.122,0.0
6150,NvcNvl_L2_NS,NONE,0.119,0.0
6150,NvcNvl_L1_EW,NONE,0.021,0.0
6150,NvcNvl_L2_EW,NONE,0.015,0.0
6150,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
6150,NvcNvl_L2_EW,NVCNVL_EW,0.008,-0.002
6150,32Mt_L1_EW,NONE,0.007,0.0
6150,32Mt_L1_EW,32MT_EW,0.139,0.135
6150,32Mt_L1_NS,NONE,0.068,0.0
6150,NvcMt_L2_NS,NONE,0.053,0.0
6150,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6150,NvcMt_L2_EW,NVCMT_EW,0.013,0.004
6150,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,-0.004
6150,304Nvl_L2_NS,304NVL_NS,0.015,-0.151
6150,304Nvl_L3_EW,NONE,0.006,0.0
6150,32Nvl_L2_NS,32NVL_NS,0.107,0.096
6150,32Nvl_L3_EW,NONE,0.006,0.0
6150,32Nvl_L1_NS,32NVL_NS,0.221,0.209
6150,NvcNvl_L1_NS,NONE,0.157,0.0
6150,NvcNvl_L3_EW,NONE,0.006,0.0
6150,NvcNvl_L3_EW,NONE,0.009,0.0
6150,32Mt_L2_EW,32MT_EW,0.103,0.098
6150,32Mt_L2_NS,NONE,0.009,0.0
6150,NvcMt_L1_NS,NONE,0.055,0.0
6150,NvcMt_L2_EW,NVCMT_EW,0.008,-0.001
6150,NvcMt_L1_EW,NVCMT_EW,0.028,0.018
6150,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
6155,304Nvl_L1_NS,304NVL_NS,0.018,-0.064
6155,304Nvl_L3_NS,NONE,0.015,0.0
6155,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6155,32Nvl_L3_NS,NONE,0.041,0.0
6155,32Nvl_L1_NS,32NVL_NS,0.118,0.105
6155,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
6155,32Nvl_L2_EW,32NVL_EW,0.007,-0.023
6155,32Nvl_L3_NS,NONE,0.259,0.0
6155,32Nvl_L2_NS,32NVL_NS,0.245,0.234
6155,NvcNvl_L3_NS,NONE,0.048,0.0
6155,NvcNvl_L2_NS,NONE,0.046,0.0
6155,NvcNvl_L1_EW,NONE,0.021,0.0
6155,NvcNvl_L2_EW,NONE,0.015,0.0
6155,32Mt_L1_EW,NONE,0.05,0.0
6155,32Mt_L3_EW,NONE,0.062,0.0
6155,32Mt_L1_EW,32MT_EW,0.056,0.056
6155,32Mt_L1_NS,NONE,0.029,0.0
6155,NvcMt_L2_NS,NONE,0.032,0.0
6155,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
6155,NvcMt_L2_EW,NVCMT_EW,0.013,0.013
6155,NvcCmt8_L2_EW,NONE,0.007,0.0
6155,32Thn_L1_EW,NONE,0.01,0.0
6155,32Thn_L2_EW,NONE,0.01,0.0
6155,32Thn_L3_EW,NONE,0.007,0.0
6155,304Nvl_L2_NS,304NVL_NS,0.015,-0.156
6155,32Nvl_L2_NS,32NVL_NS,0.113,0.103
6155,32Nvl_L3_EW,NONE,0.006,0.0
6155,32Nvl_L1_NS,32NVL_NS,0.221,0.209
6155,NvcNvl_L1_NS,NONE,0.061,0.0
6155,NvcNvl_L3_EW,NONE,0.013,0.0
6155,32Mt_L2_EW,NONE,0.053,0.0
6155,32Mt_L2_EW,32MT_EW,0.044,0.044
6155,32Mt_L2_NS,NONE,0.017,0.0
6155,NvcMt_L1_NS,NONE,0.033,0.0
6155,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6155,NvcMt_L1_EW,NVCMT_EW,0.028,0.028
6155,NvcCmt8_L1_EW,NONE,0.011,0.0
6160,304Nvl_L1_NS,304NVL_NS,0.018,-0.069
6160,304Nvl_L3_NS,NONE,0.015,0.0
6160,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6160,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6160,304Nvl_L1_NS,NONE,0.007,0.0
6160,32Nvl_L3_NS,NONE,0.055,0.0
6160,32Nvl_L1_NS,32NVL_NS,0.125,0.112
6160,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
6160,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6160,32Nvl_L3_NS,NONE,0.359,0.0
6160,32Nvl_L2_NS,32NVL_NS,0.34,0.329
6160,NvcNvl_L3_NS,NONE,0.027,0.0
6160,NvcNvl_L2_NS,NONE,0.026,0.0
6160,NvcNvl_L1_EW,NONE,0.011,0.0
6160,NvcNvl_L1_EW,NVCNVL_EW,0.014,-0.008
6160,32Mt_L1_NS,32MT_NS,0.006,0.006
6160,32Mt_L1_EW,NONE,0.094,0.0
6160,32Mt_L3_EW,NONE,0.115,0.0
6160,32Mt_L1_EW,32MT_EW,0.028,0.023
6160,32Mt_L1_NS,NONE,0.02,0.0
6160,NvcMt_L2_NS,NONE,0.005,0.0
6160,NvcMt_L1_EW,NVCMT_EW,0.032,0.022
6160,NvcCmt8_L2_NS,NONE,0.129,0.0
6160,32Thn_L1_EW,32THN_EW,0.008,0.003
6160,NvcCmt8_L1_NS,NONE,0.093,0.0
6160,304Nvl_L2_NS,304NVL_NS,0.015,-0.223
6160,304Nvl_L3_EW,NONE,0.006,0.0
6160,32Nvl_L2_NS,32NVL_NS,0.12,0.109
6160,32Nvl_L3_EW,NONE,0.006,0.0
6160,32Nvl_L1_NS,32NVL_NS,0.295,0.283
6160,NvcNvl_L1_NS,NONE,0.035,0.0
6160,32Mt_L2_EW,NONE,0.098,0.0
6160,32Mt_L2_EW,32MT_EW,0.011,0.005
6160,32Mt_L2_NS,NONE,0.009,0.0
6160,NvcMt_L1_NS,NONE,0.005,0.0
6160,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
6165,304Nvl_L1_NS,304NVL_NS,0.018,-0.088
6165,304Nvl_L3_NS,NONE,0.015,0.0
6165,304Nvl_L1_EW,304NVL_EW,0.008,0.008
6165,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6165,32Nvl_L3_NS,NONE,0.075,0.0
6165,32Nvl_L1_NS,32NVL_NS,0.152,0.14
6165,32Nvl_L1_EW,32NVL_EW,0.007,-0.026
6165,32Nvl_L2_EW,32NVL_EW,0.008,-0.025
6165,32Nvl_L3_NS,NONE,0.484,0.0
6165,32Nvl_L2_NS,32NVL_NS,0.458,0.447
6165,NvcNvl_L3_NS,NONE,0.014,0.0
6165,NvcNvl_L2_NS,NONE,0.013,0.0
6165,NvcNvl_L1_EW,NONE,0.021,0.0
6165,NvcNvl_L2_EW,NONE,0.015,0.0
6165,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
6165,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6165,32Mt_L1_NS,32MT_NS,0.006,0.006
6165,32Mt_L1_EW,NONE,0.151,0.0
6165,32Mt_L3_EW,NONE,0.062,0.0
6165,32Mt_L1_EW,32MT_EW,0.007,0.002
6165,32Mt_L1_NS,NONE,0.02,0.0
6165,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
6165,NvcCmt8_L2_NS,NONE,0.129,0.0
6165,32Thn_L1_EW,32THN_EW,0.04,0.035
6165,32Thn_L2_EW,32THN_EW,0.042,0.036
6165,NvcCmt8_L1_NS,NONE,0.093,0.0
6165,32Thn_L3_EW,NONE,0.041,0.0
6165,304Nvl_L2_NS,304NVL_NS,0.015,-0.305
6165,304Nvl_L3_EW,NONE,0.006,0.0
6165,32Nvl_L2_NS,32NVL_NS,0.147,0.136
6165,32Nvl_L3_EW,NONE,0.006,0.0
6165,32Nvl_L1_NS,32NVL_NS,0.403,0.39
6165,NvcNvl_L1_NS,NONE,0.017,0.0
6165,NvcNvl_L3_EW,NONE,0.009,0.0
6165,32Mt_L2_EW,NONE,0.053,0.0
6165,32Mt_L2_EW,32MT_EW,0.005,0.0
6165,32Mt_L2_NS,NONE,0.009,0.0
6165,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
6170,304Thn_L1_EW,304THN_EW,0.041,0.006
6170,304Thn_L3_EW,NONE,0.039,0.0
6170,304Nvl_L1_NS,304NVL_NS,0.018,-0.059
6170,304Nvl_L3_NS,NONE,0.007,0.0
6170,304Nvl_L1_EW,304NVL_EW,0.051,0.022
6170,304Nvl_L2_EW,304NVL_EW,0.044,0.018
6170,32Nvl_L3_NS,NONE,0.061,0.0
6170,32Nvl_L1_NS,32NVL_NS,0.111,0.093
6170,32Nvl_L1_EW,32NVL_EW,0.014,-0.107
6170,32Nvl_L2_EW,32NVL_EW,0.015,-0.078
