Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
3240,304Nvl_L1_NS,304NVL_NS,0.217,0.208
3240,304Nvl_L3_NS,NONE,0.089,0.0
3240,304Nvl_L1_NS,NONE,0.015,0.0
3240,32Nvl_L3_NS,NONE,0.007,0.0
3240,32Nvl_L1_NS,32NVL_NS,0.014,-0.138
3240,32Nvl_L3_NS,NONE,0.042,0.0
3240,32Nvl_L2_NS,32NVL_NS,0.039,-0.024
3240,NvcNvl_L3_NS,NONE,0.007,0.0
3240,NvcNvl_L2_NS,NONE,0.007,0.0
3240,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3240,32Mt_L1_NS,32MT_NS,0.038,-0.02
3240,32Mt_L1_EW,NONE,0.007,0.0
3240,32Mt_L1_EW,32MT_EW,0.007,0.007
3240,32Mt_L1_NS,NONE,0.01,0.0
3240,NvcMt_L1_NS,NVCMT_NS,0.082,0.056
3240,304Nvl_L2_NS,304NVL_NS,0.091,0.063
3240,32Nvl_L2_NS,32NVL_NS,0.013,-0.05
3240,32Nvl_L1_NS,32NVL_NS,0.04,-0.112
3240,NvcNvl_L1_NS,NONE,0.009,0.0
3240,32Mt_L2_EW,32MT_EW,0.005,0.005
3240,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
3245,304Nvl_L1_NS,304NVL_NS,0.217,0.208
3245,304Nvl_L3_NS,NONE,0.089,0.0
3245,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3245,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3245,32Nvl_L3_NS,NONE,0.007,0.0
3245,32Nvl_L1_NS,32NVL_NS,0.014,-0.138
3245,32Nvl_L3_NS,NONE,0.083,0.0
3245,32Nvl_L2_NS,32NVL_NS,0.079,0.015
3245,NvcNvl_L3_NS,NONE,0.007,0.0
3245,NvcNvl_L2_NS,NONE,0.007,0.0
3245,32Mt_L1_NS,32MT_NS,0.031,-0.026
3245,32Mt_L1_EW,32MT_EW,0.035,0.035
3245,NvcMt_L1_NS,NVCMT_NS,0.082,0.06
3245,304Nvl_L2_NS,304NVL_NS,0.091,0.036
3245,304Nvl_L3_EW,NONE,0.006,0.0
3245,32Nvl_L2_NS,32NVL_NS,0.013,-0.05
3245,32Nvl_L1_NS,32NVL_NS,0.074,-0.078
3245,NvcNvl_L1_NS,NONE,0.009,0.0
3245,32Mt_L2_EW,32MT_EW,0.027,0.027
3245,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
3250,304Nvl_L1_NS,304NVL_NS,0.217,0.208
3250,304Nvl_L3_NS,NONE,0.089,0.0
3250,304Nvl_L1_NS,NONE,0.007,0.0
3250,32Nvl_L3_NS,NONE,0.007,0.0
3250,32Nvl_L1_NS,32NVL_NS,0.014,-0.138
3250,32Nvl_L3_NS,NONE,0.092,0.0
3250,32Nvl_L2_NS,32NVL_NS,0.087,0.023
3250,NvcNvl_L3_NS,NONE,0.034,0.0
3250,NvcNvl_L2_NS,NONE,0.033,0.0
3250,NvcNvl_L1_EW,NONE,0.011,0.0
3250,NvcNvl_L2_EW,NONE,0.008,0.0
3250,NvcMt_L1_NS,NVCMT_NS,0.082,0.082
3250,NvcCmt8_L2_NS,NONE,0.011,0.0
3250,NvcCmt8_L1_NS,NONE,0.008,0.0
3250,304Nvl_L2_NS,304NVL_NS,0.091,0.03
3250,32Nvl_L2_NS,32NVL_NS,0.013,-0.05
3250,32Nvl_L1_NS,32NVL_NS,0.074,-0.078
3250,NvcNvl_L1_NS,NONE,0.044,0.0
3250,NvcMt_L2_NS,NVCMT_NS,0.065,0.065
3255,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3255,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3255,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3255,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3255,32Nvl_L3_NS,NONE,0.067,0.0
3255,32Nvl_L2_NS,32NVL_NS,0.063,0.063
3255,32Mt_L1_NS,32MT_NS,0.006,0.006
3255,32Mt_L1_EW,NONE,0.007,0.0
3255,32Mt_L3_EW,NONE,0.009,0.0
3255,32Mt_L1_EW,32MT_EW,0.007,0.002
3255,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.063
3255,NvcCmt8_L2_NS,NONE,0.011,0.0
3255,NvcCmt8_L1_NS,NONE,0.008,0.0
3255,304Nvl_L3_EW,NONE,0.006,0.0
3255,32Nvl_L3_EW,NONE,0.006,0.0
3255,32Nvl_L1_NS,32NVL_NS,0.054,0.054
3255,32Mt_L2_NS,32MT_NS,0.006,0.006
3255,32Mt_L2_EW,NONE,0.008,0.0
3255,32Mt_L2_EW,32MT_EW,0.005,0.0
3255,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.092
3260,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3260,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3260,32Nvl_L3_NS,NONE,0.007,0.0
3260,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3260,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3260,32Nvl_L2_EW,32NVL_EW,0.008,0.0
3260,NvcNvl_L3_NS,NONE,0.007,0.0
3260,NvcNvl_L2_NS,NONE,0.007,0.0
3260,NvcNvl_L1_EW,NONE,0.053,0.0
3260,NvcNvl_L2_EW,NONE,0.038,0.0
3260,32Mt_L1_EW,NONE,0.036,0.0
3260,32Mt_L1_EW,32MT_EW,0.014,0.009
3260,NvcCmt8_L2_EW,NVCCMT8_EW,0.069,0.069
3260,304Nvl_L3_EW,NONE,0.006,0.0
3260,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3260,32Nvl_L3_EW,NONE,0.006,0.0
3260,NvcNvl_L1_NS,NONE,0.009,0.0
3260,32Mt_L2_EW,32MT_EW,0.011,0.005
3260,NvcCmt8_L1_EW,NVCCMT8_EW,0.1,0.1
3265,304Nvl_L1_EW,304NVL_EW,0.059,0.059
3265,304Nvl_L2_EW,304NVL_EW,0.051,0.051
3265,32Nvl_L3_NS,NONE,0.007,0.0
3265,32Nvl_L1_NS,32NVL_NS,0.021,0.021
3265,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3265,32Nvl_L2_EW,32NVL_EW,0.008,0.0
3265,32Nvl_L3_NS,NONE,0.008,0.0
3265,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3265,32Mt_L1_EW,32MT_EW,0.014,0.009
3265,32Mt_L1_NS,NONE,0.059,0.0
3265,NvcCmt8_L2_EW,NVCCMT8_EW,0.069,0.069
3265,304Nvl_L3_EW,NONE,0.044,0.0
3265,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3265,32Nvl_L3_EW,NONE,0.006,0.0
3265,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3265,32Mt_L2_EW,32MT_EW,0.011,0.005
3265,32Mt_L2_NS,NONE,0.043,0.0
3265,NvcCmt8_L1_NS,NONE,0.011,0.0
3265,NvcCmt8_L1_EW,NVCCMT8_EW,0.1,0.1
3270,304Nvl_L1_EW,304NVL_EW,0.068,0.068
3270,304Nvl_L2_EW,304NVL_EW,0.058,0.058
3270,304Nvl_L1_EW,NONE,0.107,0.0
3270,304Nvl_L2_EW,NONE,0.009,0.0
3270,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3270,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
3270,32Nvl_L2_EW,32NVL_EW,0.008,0.0
3270,NvcNvl_L1_EW,NONE,0.011,0.0
3270,NvcNvl_L2_EW,NONE,0.008,0.0
3270,32Mt_L1_EW,32MT_EW,0.049,0.044
3270,32Mt_L1_NS,NONE,0.01,0.0
3270,NvcCmt8_L2_EW,NVCCMT8_EW,0.069,0.069
3270,304Nvl_L3_EW,NONE,0.051,0.0
3270,304Nvl_L3_EW,NONE,0.008,0.0
3270,32Nvl_L3_EW,NONE,0.006,0.0
3270,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3270,32Mt_L2_EW,32MT_EW,0.011,0.005
3270,NvcCmt8_L1_EW,NVCCMT8_EW,0.1,0.1
3275,304Nvl_L1_EW,304NVL_EW,0.059,0.059
3275,304Nvl_L2_EW,304NVL_EW,0.058,0.058
3275,304Nvl_L1_EW,NONE,0.098,0.0
3275,32Nvl_L3_NS,NONE,0.007,0.0
3275,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3275,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
3275,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
3275,NvcNvl_L3_NS,NONE,0.007,0.0
3275,NvcNvl_L2_NS,NONE,0.007,0.0
3275,32Mt_L1_EW,32MT_EW,0.035,0.03
3275,NvcMt_L2_NS,NONE,0.005,0.0
3275,NvcMt_L2_EW,NVCMT_EW,0.003,-0.042
3275,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.061
3275,NvcCmt8_L1_NS,NONE,0.008,0.0
3275,304Nvl_L3_EW,NONE,0.051,0.0
3275,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3275,32Nvl_L3_EW,NONE,0.006,0.0
3275,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3275,NvcNvl_L1_NS,NONE,0.009,0.0
3275,32Mt_L2_EW,32MT_EW,0.027,0.022
3275,NvcMt_L1_NS,NONE,0.005,0.0
3275,NvcMt_L1_EW,NVCMT_EW,0.006,-0.059
3275,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.092
3275,NvcCmt8_L1_EW,NONE,0.006,0.0
3280,304Nvl_L1_EW,304NVL_EW,0.059,0.059
3280,304Nvl_L2_EW,304NVL_EW,0.051,0.051
3280,32Nvl_L1_EW,32NVL_EW,0.007,0.001
3280,32Nvl_L2_EW,32NVL_EW,0.008,0.002
3280,NvcNvl_L3_NS,NONE,0.014,0.0
3280,NvcNvl_L2_NS,NONE,0.013,0.0
3280,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
3280,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
3280,32Mt_L1_NS,32MT_NS,0.006,0.006
3280,32Mt_L1_EW,NONE,0.086,0.0
3280,32Mt_L3_EW,NONE,0.106,0.0
3280,32Mt_L1_NS,NONE,0.02,0.0
3280,NvcMt_L1_EW,NVCMT_EW,0.006,-0.063
3280,NvcMt_L2_EW,NVCMT_EW,0.003,-0.047
3280,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.061
3280,NvcCmt8_L2_NS,NONE,0.011,0.0
3280,32Thn_L1_EW,32THN_EW,0.008,0.003
3280,32Thn_L2_EW,32THN_EW,0.008,0.003
3280,NvcCmt8_L1_NS,NONE,0.008,0.0
3280,32Thn_L3_EW,NONE,0.008,0.0
3280,304Nvl_L3_EW,NONE,0.044,0.0
3280,32Nvl_L3_EW,NONE,0.006,0.0
3280,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3280,NvcNvl_L1_NS,NONE,0.017,0.0
3280,NvcNvl_L3_EW,NONE,0.009,0.0
3280,32Mt_L2_NS,32MT_NS,0.006,0.006
3280,32Mt_L2_EW,NONE,0.09,0.0
3280,32Mt_L2_NS,NONE,0.009,0.0
3280,NvcMt_L2_EW,NVCMT_EW,0.008,-0.042
3280,NvcMt_L1_EW,NVCMT_EW,0.006,-0.064
3280,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.088
3285,304Nvl_L1_EW,304NVL_EW,0.068,0.068
3285,304Nvl_L2_EW,304NVL_EW,0.051,0.051
3285,304Nvl_L1_NS,NONE,0.007,0.0
3285,32Nvl_L1_EW,32NVL_EW,0.007,0.001
3285,32Nvl_L2_EW,32NVL_EW,0.008,0.002
3285,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3285,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
3285,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
3285,32Mt_L1_NS,32MT_NS,0.013,0.013
3285,32Mt_L1_EW,NONE,0.101,0.0
3285,32Mt_L3_EW,NONE,0.124,0.0
3285,32Mt_L1_NS,NONE,0.02,0.0
3285,NvcMt_L2_NS,NONE,0.005,0.0
3285,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
3285,32Thn_L1_EW,32THN_EW,0.008,0.003
3285,32Thn_L2_EW,32THN_EW,0.008,0.003
3285,32Thn_L3_EW,NONE,0.008,0.0
3285,304Nvl_L3_EW,NONE,0.044,0.0
3285,32Nvl_L3_EW,NONE,0.006,0.0
3285,32Nvl_L1_NS,32NVL_NS,0.007,0.002
3285,NvcNvl_L3_EW,NONE,0.009,0.0
3285,32Mt_L2_NS,32MT_NS,0.006,0.006
3285,32Mt_L2_EW,NONE,0.106,0.0
3285,32Mt_L2_NS,NONE,0.009,0.0
3285,NvcMt_L1_NS,NONE,0.005,0.0
3285,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3290,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3290,304Nvl_L2_EW,304NVL_EW,0.058,0.058
3290,32Nvl_L1_EW,32NVL_EW,0.014,-0.019
3290,32Nvl_L2_EW,32NVL_EW,0.015,-0.02
3290,NvcNvl_L3_NS,NONE,0.034,0.0
3290,NvcNvl_L2_NS,NONE,0.033,0.0
3290,NvcNvl_L1_EW,NONE,0.011,0.0
3290,NvcNvl_L2_EW,NONE,0.008,0.0
3290,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3290,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3290,32Mt_L1_NS,32MT_NS,0.013,0.013
3290,32Mt_L1_EW,NONE,0.007,0.0
3290,32Mt_L1_NS,NONE,0.01,0.0
3290,NvcMt_L2_NS,NONE,0.005,0.0
3290,NvcCmt8_L2_NS,NONE,0.011,0.0
3290,32Thn_L1_EW,32THN_EW,0.048,0.038
3290,32Thn_L2_EW,32THN_EW,0.05,0.039
3290,NvcCmt8_L1_NS,NONE,0.008,0.0
3290,32Thn_L3_EW,NONE,0.049,0.0
3290,304Nvl_L3_EW,NONE,0.044,0.0
3290,32Nvl_L3_EW,NONE,0.013,0.0
3290,NvcNvl_L1_NS,NONE,0.044,0.0
3290,NvcNvl_L3_EW,NONE,0.009,0.0
3290,32Mt_L2_NS,32MT_NS,0.006,0.006
3290,32Mt_L2_NS,NONE,0.009,0.0
3290,NvcMt_L1_NS,NONE,0.005,0.0
3290,NvcCmt8_L1_EW,NONE,0.069,0.0
3295,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3295,304Nvl_L2_EW,304NVL_EW,0.065,0.065
3295,304Nvl_L1_NS,NONE,0.007,0.0
3295,304Nvl_L3_NS,NONE,0.008,0.0
3295,32Nvl_L1_EW,32NVL_EW,0.014,-0.019
3295,32Nvl_L2_EW,32NVL_EW,0.015,-0.018
3295,32Nvl_L3_NS,NONE,0.008,0.0
3295,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3295,NvcNvl_L3_NS,NONE,0.014,0.0
3295,NvcNvl_L2_NS,NONE,0.013,0.0
3295,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3295,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3295,32Mt_L1_EW,32MT_EW,0.007,-0.003
3295,32Mt_L1_NS,NONE,0.176,0.0
3295,32Thn_L1_EW,NONE,0.01,0.0
3295,32Thn_L1_EW,32THN_EW,0.04,0.03
3295,32Thn_L2_EW,32THN_EW,0.042,0.031
3295,32Thn_L3_EW,NONE,0.041,0.0
3295,304Nvl_L3_EW,NONE,0.057,0.0
3295,304Nvl_L2_NS,NONE,0.007,0.0
3295,32Nvl_L3_EW,NONE,0.006,0.0
3295,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3295,NvcNvl_L1_NS,NONE,0.017,0.0
3295,NvcNvl_L3_EW,NONE,0.009,0.0
3295,32Mt_L2_EW,32MT_EW,0.005,-0.005
3295,32Mt_L2_NS,NONE,0.052,0.0
3300,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3300,304Nvl_L2_EW,304NVL_EW,0.065,0.065
3300,304Nvl_L1_NS,NONE,0.007,0.0
3300,304Nvl_L3_NS,NONE,0.008,0.0
3300,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3300,32Nvl_L1_EW,32NVL_EW,0.007,-0.021
3300,32Nvl_L2_EW,32NVL_EW,0.008,-0.021
3300,32Nvl_L1_EW,32NVL_EW,0.081,0.053
3300,32Nvl_L2_EW,32NVL_EW,0.09,0.06
3300,NvcNvl_L3_NS,NONE,0.014,0.0
3300,NvcNvl_L2_NS,NONE,0.013,0.0
3300,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3300,NvcNvl_L2_EW,NVCNVL_EW,0.008,-0.015
3300,32Mt_L1_NS,NONE,0.117,0.0
3300,NvcMt_L2_EW,NVCMT_EW,0.032,0.026
3300,32Thn_L1_EW,32THN_EW,0.04,0.035
3300,32Thn_L2_EW,32THN_EW,0.042,0.036
3300,32Thn_L3_EW,NONE,0.041,0.0
3300,304Nvl_L3_EW,NONE,0.057,0.0
3300,304Nvl_L2_NS,NONE,0.007,0.0
3300,32Nvl_L3_EW,NONE,0.074,0.0
3300,32Nvl_L3_EW,NONE,0.006,0.0
3300,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3300,NvcNvl_L1_NS,NONE,0.017,0.0
3300,NvcNvl_L3_EW,NONE,0.009,0.0
3300,NvcMt_L1_EW,NVCMT_EW,0.067,0.057
3305,304Nvl_L1_EW,304NVL_EW,0.085,0.085
3305,304Nvl_L2_EW,304NVL_EW,0.065,0.065
3305,304Nvl_L1_NS,NONE,0.036,0.0
3305,304Nvl_L3_NS,NONE,0.04,0.0
3305,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3305,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3305,32Nvl_L1_EW,32NVL_EW,0.081,0.076
3305,32Nvl_L2_EW,32NVL_EW,0.09,0.086
3305,NvcNvl_L3_NS,NONE,0.007,0.0
3305,NvcNvl_L2_NS,NONE,0.007,0.0
3305,NvcNvl_L1_EW,NONE,0.011,0.0
3305,NvcNvl_L2_EW,NONE,0.008,0.0
3305,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3305,NvcNvl_L2_EW,NVCNVL_EW,0.008,-0.015
3305,32Mt_L1_EW,NONE,0.007,0.0
3305,32Mt_L1_EW,32MT_EW,0.007,0.002
3305,32Mt_L1_NS,NONE,0.049,0.0
3305,NvcMt_L2_EW,NVCMT_EW,0.032,0.026
3305,NvcCmt8_L2_NS,NONE,0.054,0.0
3305,32Thn_L1_EW,NONE,0.049,0.0
3305,NvcCmt8_L1_NS,NONE,0.039,0.0
3305,304Nvl_L3_EW,NONE,0.057,0.0
3305,304Nvl_L2_NS,NONE,0.037,0.0
3305,32Nvl_L3_EW,NONE,0.074,0.0
3305,32Nvl_L3_EW,NONE,0.006,0.0
3305,NvcNvl_L1_NS,NONE,0.009,0.0
3305,NvcNvl_L3_EW,NONE,0.009,0.0
3305,32Mt_L2_EW,32MT_EW,0.005,0.0
3305,NvcMt_L1_EW,NVCMT_EW,0.067,0.057
3310,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3310,304Nvl_L2_EW,304NVL_EW,0.058,0.058
3310,32Nvl_L1_EW,32NVL_EW,0.014,0.014
3310,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3310,32Nvl_L1_EW,32NVL_EW,0.081,0.081
3310,32Nvl_L2_EW,32NVL_EW,0.09,0.09
3310,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
3310,NvcNvl_L2_EW,NVCNVL_EW,0.008,-0.015
3310,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
3310,32Mt_L1_EW,NONE,0.007,0.0
3310,32Mt_L3_EW,NONE,0.009,0.0
3310,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
3310,NvcMt_L2_EW,NVCMT_EW,0.032,0.026
3310,NvcCmt8_L2_NS,NONE,0.054,0.0
3310,32Thn_L1_EW,NONE,0.049,0.0
3310,NvcCmt8_L1_NS,NONE,0.039,0.0
3310,304Nvl_L3_EW,NONE,0.051,0.0
3310,32Nvl_L3_EW,NONE,0.074,0.0
3310,32Nvl_L3_EW,NONE,0.013,0.0
3310,NvcNvl_L3_EW,NONE,0.009,0.0
3310,32Mt_L2_EW,NONE,0.008,0.0
3310,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
3310,NvcMt_L1_EW,NVCMT_EW,0.067,0.057
3315,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3315,304Nvl_L2_EW,304NVL_EW,0.058,0.058
3315,32Nvl_L1_NS,32NVL_NS,0.007,0.002
3315,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3315,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3315,32Nvl_L1_EW,32NVL_EW,0.081,0.076
3315,32Nvl_L2_EW,32NVL_EW,0.09,0.086
3315,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
3315,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3315,32Mt_L1_EW,32MT_EW,0.007,0.002
3315,NvcMt_L2_NS,NONE,0.032,0.0
3315,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
3315,NvcMt_L2_EW,NVCMT_EW,0.032,0.032
3315,32Thn_L1_EW,NONE,0.049,0.0
3315,304Nvl_L3_EW,NONE,0.051,0.0
3315,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3315,32Nvl_L3_EW,NONE,0.074,0.0
3315,32Nvl_L3_EW,NONE,0.006,0.0
3315,32Nvl_L1_NS,32NVL_NS,0.007,0.002
3315,32Mt_L2_EW,32MT_EW,0.005,0.0
3315,NvcMt_L1_NS,NONE,0.033,0.0
3315,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
3315,NvcMt_L1_EW,NVCMT_EW,0.067,0.062
3320,304Nvl_L1_EW,304NVL_EW,0.102,0.102
3320,304Nvl_L2_EW,304NVL_EW,0.051,0.051
3320,304Nvl_L1_NS,NONE,0.007,0.0
3320,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3320,32Nvl_L3_NS,NONE,0.008,0.0
3320,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3320,32Mt_L1_NS,NONE,0.127,0.0
3320,NvcMt_L2_NS,NONE,0.011,0.0
3320,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3320,NvcMt_L2_EW,NVCMT_EW,0.032,0.032
3320,NvcCmt8_L2_NS,NONE,0.011,0.0
3320,NvcCmt8_L1_NS,NONE,0.008,0.0
3320,304Nvl_L3_EW,NONE,0.044,0.0
3320,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3320,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3320,32Mt_L2_NS,NONE,0.104,0.0
3320,NvcMt_L1_NS,NONE,0.011,0.0
3320,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3320,NvcMt_L1_EW,NVCMT_EW,0.072,0.072
3320,NvcCmt8_L1_NS,NONE,0.054,0.0
3325,304Nvl_L1_EW,304NVL_EW,0.102,0.102
3325,304Nvl_L2_EW,304NVL_EW,0.051,0.051
3325,304Nvl_L1_NS,NONE,0.015,0.0
3325,304Nvl_L3_NS,NONE,0.008,0.0
3325,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3325,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3325,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3325,32Nvl_L3_NS,NONE,0.008,0.0
3325,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3325,NvcNvl_L3_NS,NONE,0.034,0.0
3325,NvcNvl_L2_NS,NONE,0.033,0.0
3325,32Mt_L1_EW,32MT_EW,0.007,0.002
3325,32Mt_L1_NS,NONE,0.117,0.0
3325,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3325,NvcMt_L2_EW,NVCMT_EW,0.032,0.032
3325,304Nvl_L3_EW,NONE,0.044,0.0
3325,304Nvl_L2_NS,NONE,0.007,0.0
3325,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3325,32Nvl_L3_EW,NONE,0.006,0.0
3325,32Nvl_L1_NS,32NVL_NS,0.02,0.02
3325,NvcNvl_L1_NS,NONE,0.044,0.0
3325,32Mt_L2_EW,32MT_EW,0.005,0.0
3325,32Mt_L2_NS,NONE,0.104,0.0
3325,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3325,NvcMt_L1_EW,NVCMT_EW,0.067,0.067
3330,304Nvl_L1_EW,304NVL_EW,0.051,0.051
3330,304Nvl_L2_EW,304NVL_EW,0.044,0.044
3330,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3330,32Nvl_L3_NS,NONE,0.008,0.0
3330,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3330,32Mt_L1_EW,32MT_EW,0.007,0.007
3330,32Mt_L1_NS,NONE,0.01,0.0
3330,NvcMt_L2_NS,NONE,0.005,0.0
3330,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3330,NvcMt_L2_EW,NVCMT_EW,0.032,0.032
3330,304Nvl_L3_EW,NONE,0.038,0.0
3330,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3330,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3330,32Mt_L2_EW,32MT_EW,0.005,0.005
3330,32Mt_L2_NS,NONE,0.009,0.0
3330,NvcMt_L1_NS,NONE,0.005,0.0
3330,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3330,NvcMt_L1_EW,NVCMT_EW,0.067,0.067
3335,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3335,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3335,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3335,32Nvl_L1_EW,32NVL_EW,0.035,-0.028
3335,32Nvl_L2_EW,32NVL_EW,0.039,0.035
3335,32Nvl_L1_EW,32NVL_EW,0.007,-0.057
3335,32Nvl_L3_NS,NONE,0.017,0.0
3335,32Nvl_L2_NS,32NVL_NS,0.016,0.016
3335,32Mt_L1_NS,32MT_NS,0.006,0.006
3335,32Mt_L1_EW,32MT_EW,0.091,0.066
3335,304Nvl_L3_EW,NONE,0.013,0.0
3335,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3335,32Nvl_L3_EW,NONE,0.031,0.0
3335,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3335,32Mt_L2_EW,32MT_EW,0.005,-0.022
3340,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3340,304Nvl_L1_NS,NONE,0.007,0.0
3340,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3340,32Nvl_L1_EW,32NVL_EW,0.042,-0.021
3340,32Nvl_L2_EW,32NVL_EW,0.046,0.001
3340,32Nvl_L3_NS,NONE,0.033,0.0
3340,32Nvl_L2_NS,32NVL_NS,0.032,0.032
3340,32Mt_L1_NS,32MT_NS,0.006,0.006
3340,32Mt_L1_EW,32MT_EW,0.091,0.061
3340,32Mt_L1_NS,NONE,0.029,0.0
3340,NvcMt_L2_NS,NONE,0.069,0.0
3340,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3340,32Nvl_L3_EW,NONE,0.038,0.0
3340,32Nvl_L1_NS,32NVL_NS,0.027,0.027
3340,32Mt_L2_EW,32MT_EW,0.065,0.033
3340,32Mt_L2_NS,NONE,0.017,0.0
3340,NvcMt_L1_NS,NONE,0.071,0.0
3340,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3345,304Nvl_L1_NS,304NVL_NS,0.045,0.04
3345,304Nvl_L1_EW,304NVL_EW,0.051,0.051
3345,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3345,304Nvl_L1_NS,NONE,0.007,0.0
3345,32Nvl_L1_NS,32NVL_NS,0.007,-0.025
3345,32Nvl_L1_EW,32NVL_EW,0.007,0.007
