Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2725,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
2725,32Nvl_L3_EW,NONE,0.006,0.0
2725,32Nvl_L3_EW,NONE,0.006,0.0
2725,NvcNvl_L1_NS,NONE,0.07,0.0
2725,NvcNvl_L3_EW,NONE,0.028,0.0
2725,32Mt_L2_EW,32MT_EW,0.011,0.005
2725,NvcMt_L2_EW,NVCMT_EW,0.008,-0.008
2725,NvcMt_L1_EW,NVCMT_EW,0.028,0.013
2725,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2730,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2730,32Nvl_L1_EW,32NVL_EW,0.05,0.04
2730,32Nvl_L2_EW,32NVL_EW,0.054,0.046
2730,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2730,32Nvl_L2_EW,32NVL_EW,0.007,0.0
2730,NvcNvl_L3_NS,NONE,0.014,0.0
2730,NvcNvl_L2_NS,NONE,0.02,0.0
2730,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
2730,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.014
2730,32Mt_L1_EW,NONE,0.014,0.0
2730,32Mt_L3_EW,NONE,0.018,0.0
2730,32Mt_L1_EW,32MT_EW,0.014,-0.021
2730,NvcMt_L1_EW,NVCMT_EW,0.006,-0.008
2730,NvcMt_L2_EW,NVCMT_EW,0.013,-0.003
2730,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2730,32Nvl_L3_EW,NONE,0.006,0.0
2730,32Nvl_L3_EW,NONE,0.044,0.0
2730,NvcNvl_L1_NS,NONE,0.026,0.0
2730,NvcNvl_L3_EW,NONE,0.028,0.0
2730,32Mt_L2_EW,NONE,0.015,0.0
2730,32Mt_L2_EW,32MT_EW,0.011,-0.027
2730,NvcMt_L2_EW,NVCMT_EW,0.008,-0.008
2730,NvcMt_L1_EW,NVCMT_EW,0.028,0.013
2735,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2735,32Nvl_L1_EW,32NVL_EW,0.035,0.026
2735,32Nvl_L2_EW,32NVL_EW,0.039,0.031
2735,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2735,32Nvl_L2_EW,32NVL_EW,0.007,0.0
2735,NvcNvl_L3_NS,NONE,0.007,0.0
2735,NvcNvl_L2_NS,NONE,0.007,0.0
2735,NvcNvl_L1_EW,NONE,0.053,0.0
2735,NvcNvl_L2_EW,NONE,0.038,0.0
2735,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.052
2735,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2735,32Mt_L1_EW,NONE,0.007,0.0
2735,32Mt_L3_EW,NONE,0.009,0.0
2735,32Mt_L1_EW,32MT_EW,0.014,-0.011
2735,32Mt_L1_NS,NONE,0.01,0.0
2735,NvcMt_L1_EW,NVCMT_EW,0.006,-0.033
2735,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2735,32Nvl_L3_EW,NONE,0.006,0.0
2735,32Nvl_L3_EW,NONE,0.031,0.0
2735,NvcNvl_L1_NS,NONE,0.009,0.0
2735,NvcNvl_L3_EW,NONE,0.028,0.0
2735,32Mt_L2_EW,NONE,0.008,0.0
2735,32Mt_L2_EW,32MT_EW,0.011,-0.016
2735,32Mt_L2_NS,NONE,0.009,0.0
2735,NvcMt_L2_EW,NVCMT_EW,0.008,-0.008
2740,32Nvl_L1_EW,32NVL_EW,0.014,0.0
2740,32Nvl_L2_EW,32NVL_EW,0.023,0.016
2740,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2740,32Nvl_L2_EW,32NVL_EW,0.007,0.0
2740,NvcNvl_L3_NS,NONE,0.007,0.0
2740,NvcNvl_L2_NS,NONE,0.007,0.0
2740,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.052
2740,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2740,32Mt_L1_EW,NONE,0.014,0.0
2740,32Mt_L3_EW,NONE,0.009,0.0
2740,32Mt_L1_EW,32MT_EW,0.021,0.011
2740,NvcMt_L1_EW,NVCMT_EW,0.006,-0.033
2740,32Nvl_L3_EW,NONE,0.006,0.0
2740,32Nvl_L3_EW,NONE,0.019,0.0
2740,32Nvl_L1_NS,32NVL_NS,0.034,0.034
2740,NvcNvl_L1_NS,NONE,0.009,0.0
2740,NvcNvl_L3_EW,NONE,0.028,0.0
2740,32Mt_L2_EW,NONE,0.008,0.0
2740,32Mt_L2_EW,32MT_EW,0.011,-0.005
2740,NvcMt_L2_EW,NVCMT_EW,0.008,-0.008
2745,32Nvl_L3_NS,NONE,0.007,0.0
2745,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2745,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
2745,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
2745,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
2745,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
2745,NvcNvl_L1_EW,NVCNVL_EW,0.07,0.044
2745,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
2745,32Mt_L1_EW,NONE,0.014,0.0
2745,32Mt_L3_EW,NONE,0.018,0.0
2745,32Mt_L1_EW,32MT_EW,0.028,0.023
2745,NvcMt_L1_EW,NVCMT_EW,0.038,-0.011
2745,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2745,32Nvl_L3_EW,NONE,0.006,0.0
2745,32Nvl_L3_EW,NONE,0.006,0.0
2745,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2745,NvcNvl_L3_EW,NONE,0.028,0.0
2745,32Mt_L2_EW,NONE,0.015,0.0
2745,32Mt_L2_EW,32MT_EW,0.016,0.011
2745,NvcMt_L2_EW,NVCMT_EW,0.048,0.031
2750,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2750,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2750,304Nvl_L1_NS,NONE,0.007,0.0
2750,304Nvl_L3_NS,NONE,0.008,0.0
2750,32Nvl_L3_NS,NONE,0.007,0.0
2750,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2750,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
2750,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
2750,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
2750,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
2750,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
2750,32Mt_L1_EW,NONE,0.007,0.0
2750,32Mt_L1_EW,32MT_EW,0.035,0.03
2750,32Mt_L1_NS,NONE,0.01,0.0
2750,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
2750,304Nvl_L3_EW,NONE,0.006,0.0
2750,304Nvl_L2_NS,NONE,0.007,0.0
2750,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2750,32Nvl_L3_EW,NONE,0.006,0.0
2750,32Nvl_L3_EW,NONE,0.006,0.0
2750,32Mt_L2_EW,NONE,0.008,0.0
2750,32Mt_L2_EW,32MT_EW,0.016,0.011
2750,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2755,32Nvl_L1_EW,32NVL_EW,0.007,-0.012
2755,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
2755,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
2755,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
2755,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2755,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2755,32Mt_L1_EW,32MT_EW,0.028,0.023
2755,32Mt_L1_NS,NONE,0.01,0.0
2755,32Nvl_L3_EW,NONE,0.006,0.0
2755,32Nvl_L3_EW,NONE,0.006,0.0
2755,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2755,32Mt_L2_EW,32MT_EW,0.016,0.011
2755,32Mt_L2_NS,NONE,0.009,0.0
2760,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2760,304Nvl_L1_NS,NONE,0.007,0.0
2760,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2760,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2760,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2760,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2760,32Mt_L1_NS,32MT_NS,0.006,0.006
2760,32Mt_L1_EW,NONE,0.043,0.0
2760,32Mt_L3_EW,NONE,0.044,0.0
2760,32Mt_L1_EW,32MT_EW,0.014,0.009
2760,32Nvl_L3_EW,NONE,0.006,0.0
2760,32Nvl_L3_EW,NONE,0.006,0.0
2760,32Mt_L2_EW,NONE,0.038,0.0
2760,32Mt_L2_EW,32MT_EW,0.005,0.0
2765,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
2765,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2765,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
2765,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2765,32Nvl_L3_NS,NONE,0.008,0.0
2765,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2765,32Mt_L1_NS,32MT_NS,0.006,0.006
2765,32Mt_L1_EW,32MT_EW,0.042,0.037
2765,32Nvl_L3_EW,NONE,0.006,0.0
2765,32Nvl_L3_EW,NONE,0.006,0.0
2765,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2765,32Mt_L2_EW,32MT_EW,0.005,0.0
2770,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2770,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2770,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2770,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2770,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2770,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2770,32Nvl_L3_NS,NONE,0.008,0.0
2770,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2770,NvcNvl_L3_NS,NONE,0.088,0.0
2770,NvcNvl_L2_NS,NONE,0.086,0.0
2770,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2770,304Nvl_L3_EW,NONE,0.013,0.0
2770,32Nvl_L3_EW,NONE,0.006,0.0
2770,32Nvl_L3_EW,NONE,0.006,0.0
2770,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2770,NvcNvl_L1_NS,NONE,0.114,0.0
2770,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2775,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2775,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2775,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2775,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2775,32Nvl_L3_NS,NONE,0.042,0.0
2775,32Nvl_L2_NS,32NVL_NS,0.039,0.039
2775,32Nvl_L3_EW,NONE,0.006,0.0
2775,32Nvl_L3_EW,NONE,0.006,0.0
2775,32Nvl_L1_NS,32NVL_NS,0.034,0.034
2780,304Thn_L1_EW,NONE,0.007,0.0
2780,304Thn_L2_EW,NONE,0.008,0.0
2780,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2780,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2780,304Nvl_L1_NS,NONE,0.015,0.0
2780,32Nvl_L3_NS,NONE,0.007,0.0
2780,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2780,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2780,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2780,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2780,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2780,NvcNvl_L1_EW,NONE,0.064,0.0
2780,NvcNvl_L2_EW,NONE,0.046,0.0
2780,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.084
2780,304Nvl_L3_EW,NONE,0.006,0.0
2780,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2780,32Nvl_L3_EW,NONE,0.006,0.0
2780,32Nvl_L3_EW,NONE,0.006,0.0
2780,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2780,NvcNvl_L3_EW,NONE,0.032,0.0
2780,304Thn_L3_EW,NONE,0.008,0.0
2785,304Thn_L1_EW,304THN_EW,0.008,0.002
2785,304Nvl_L1_EW,304NVL_EW,0.008,0.003
2785,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2785,32Nvl_L1_EW,32NVL_EW,0.021,0.016
2785,32Nvl_L2_EW,32NVL_EW,0.023,0.017
2785,32Nvl_L1_EW,32NVL_EW,0.007,0.001
2785,32Nvl_L2_EW,32NVL_EW,0.007,0.002
2785,NvcNvl_L3_NS,NONE,0.088,0.0
2785,NvcNvl_L2_NS,NONE,0.086,0.0
2785,NvcNvl_L1_EW,NONE,0.011,0.0
2785,NvcNvl_L2_EW,NONE,0.008,0.0
2785,NvcNvl_L1_EW,NVCNVL_EW,0.092,0.087
2785,NvcMt_L1_EW,NVCMT_EW,0.006,-0.058
2785,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
2785,32Thn_L1_EW,32THN_EW,0.008,-0.007
2785,32Thn_L2_EW,32THN_EW,0.008,-0.008
2785,32Thn_L3_EW,NONE,0.008,0.0
2785,304Nvl_L3_EW,NONE,0.006,0.0
2785,32Nvl_L3_EW,NONE,0.006,0.0
2785,32Nvl_L3_EW,NONE,0.019,0.0
2785,NvcNvl_L1_NS,NONE,0.114,0.0
2785,NvcNvl_L3_EW,NONE,0.006,0.0
2785,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2785,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2790,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2790,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2790,32Nvl_L1_EW,32NVL_EW,0.014,0.014
2790,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2790,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2790,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2790,NvcNvl_L3_NS,NONE,0.007,0.0
2790,NvcNvl_L2_NS,NONE,0.007,0.0
2790,NvcNvl_L1_EW,NONE,0.011,0.0
2790,NvcNvl_L2_EW,NONE,0.008,0.0
2790,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.033
2790,32Mt_L1_NS,NONE,0.01,0.0
2790,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
2790,32Thn_L1_EW,NONE,0.01,0.0
2790,32Nvl_L3_EW,NONE,0.006,0.0
2790,32Nvl_L3_EW,NONE,0.013,0.0
2790,32Nvl_L1_NS,32NVL_NS,0.007,-0.016
2790,NvcNvl_L1_NS,NONE,0.009,0.0
2790,NvcNvl_L3_EW,NONE,0.006,0.0
2790,32Mt_L2_NS,NONE,0.009,0.0
2790,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2795,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2795,304Nvl_L3_NS,NONE,0.007,0.0
2795,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2795,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2795,304Nvl_L1_NS,NONE,0.007,0.0
2795,32Nvl_L3_NS,NONE,0.008,0.0
2795,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2795,NvcNvl_L3_NS,NONE,0.014,0.0
2795,NvcNvl_L2_NS,NONE,0.013,0.0
2795,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2795,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.033
2795,32Mt_L1_EW,32MT_EW,0.049,0.049
2795,32Mt_L1_NS,NONE,0.01,0.0
2795,NvcMt_L2_NS,NONE,0.005,0.0
2795,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
2795,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2795,32Thn_L1_EW,NONE,0.01,0.0
2795,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2795,304Nvl_L3_EW,NONE,0.006,0.0
2795,32Nvl_L1_NS,32NVL_NS,0.013,-0.016
2795,NvcNvl_L1_NS,NONE,0.017,0.0
2795,32Mt_L2_EW,32MT_EW,0.033,0.033
2795,32Mt_L2_NS,NONE,0.009,0.0
2795,NvcMt_L1_NS,NONE,0.005,0.0
2795,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2795,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2800,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2800,304Nvl_L3_NS,NONE,0.007,0.0
2800,304Nvl_L1_NS,NONE,0.007,0.0
2800,32Nvl_L1_NS,32NVL_NS,0.007,-0.023
2800,32Nvl_L3_NS,NONE,0.008,0.0
2800,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2800,NvcNvl_L3_NS,NONE,0.014,0.0
2800,NvcNvl_L2_NS,NONE,0.02,0.0
2800,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2800,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2800,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.028
2800,32Mt_L1_EW,32MT_EW,0.014,0.014
2800,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2800,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
2800,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2800,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2800,32Nvl_L1_NS,32NVL_NS,0.013,-0.016
2800,NvcNvl_L1_NS,NONE,0.026,0.0
2800,NvcNvl_L3_EW,NONE,0.009,0.0
2800,32Mt_L2_EW,32MT_EW,0.011,0.011
2800,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
2800,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2805,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2805,304Nvl_L3_NS,NONE,0.007,0.0
2805,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2805,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2805,304Nvl_L1_NS,NONE,0.007,0.0
2805,32Nvl_L3_NS,NONE,0.007,0.0
2805,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2805,32Nvl_L3_NS,NONE,0.008,0.0
2805,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2805,NvcNvl_L3_NS,NONE,0.007,0.0
2805,NvcNvl_L2_NS,NONE,0.007,0.0
2805,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2805,32Mt_L1_NS,32MT_NS,0.038,0.014
2805,32Mt_L1_EW,32MT_EW,0.007,0.007
2805,32Mt_L1_NS,NONE,0.049,0.0
2805,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2805,NvcMt_L1_NS,NVCMT_NS,0.034,0.008
2805,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2805,304Nvl_L3_EW,NONE,0.006,0.0
2805,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2805,32Nvl_L1_NS,32NVL_NS,0.013,0.007
2805,NvcNvl_L1_NS,NONE,0.009,0.0
2805,32Mt_L2_EW,32MT_EW,0.005,0.005
2805,32Mt_L2_NS,NONE,0.043,0.0
2805,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2805,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2810,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2810,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2810,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2810,32Nvl_L3_NS,NONE,0.017,0.0
2810,32Nvl_L2_NS,32NVL_NS,0.016,0.01
2810,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2810,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2810,32Mt_L1_NS,32MT_NS,0.031,0.031
2810,32Mt_L1_EW,NONE,0.007,0.0
2810,32Mt_L1_EW,32MT_EW,0.007,0.007
2810,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2810,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
2810,304Nvl_L3_EW,NONE,0.013,0.0
2810,32Nvl_L1_NS,32NVL_NS,0.013,0.007
2810,NvcNvl_L3_EW,NONE,0.009,0.0
2810,32Mt_L2_EW,32MT_EW,0.005,0.005
2810,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
2815,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2815,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2815,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2815,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.005
2815,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2815,32Mt_L1_EW,NONE,0.036,0.0
2815,32Mt_L3_EW,NONE,0.044,0.0
2815,32Mt_L1_EW,32MT_EW,0.042,0.042
2815,NvcMt_L1_EW,NVCMT_EW,0.013,0.003
2815,304Nvl_L3_EW,NONE,0.013,0.0
2815,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2815,NvcNvl_L3_EW,NONE,0.009,0.0
2815,32Mt_L2_EW,NONE,0.038,0.0
2815,32Mt_L2_EW,32MT_EW,0.005,0.005
2815,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
2820,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2820,304Nvl_L2_EW,304NVL_EW,0.029,0.029
2820,32Nvl_L3_NS,NONE,0.007,0.0
2820,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2820,NvcNvl_L3_NS,NONE,0.007,0.0
2820,NvcNvl_L2_NS,NONE,0.007,0.0
2820,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2820,32Mt_L1_EW,NONE,0.007,0.0
2820,32Mt_L3_EW,NONE,0.009,0.0
2820,32Mt_L1_EW,32MT_EW,0.042,0.042
2820,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2820,304Nvl_L3_EW,NONE,0.025,0.0
2820,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2820,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2820,NvcNvl_L1_NS,NONE,0.009,0.0
2820,32Mt_L2_EW,NONE,0.008,0.0
2820,32Mt_L2_EW,32MT_EW,0.033,0.033
2820,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2825,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2825,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2825,304Nvl_L1_NS,NONE,0.007,0.0
2825,NvcNvl_L3_NS,NONE,0.007,0.0
2825,NvcNvl_L2_NS,NONE,0.007,0.0
2825,32Mt_L1_EW,NONE,0.007,0.0
2825,32Mt_L1_EW,32MT_EW,0.042,0.042
2825,NvcMt_L2_NS,NONE,0.005,0.0
2825,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2825,NvcCmt8_L2_NS,NONE,0.011,0.0
2825,NvcCmt8_L1_NS,NONE,0.008,0.0
2825,304Nvl_L3_EW,NONE,0.032,0.0
2825,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2825,NvcNvl_L1_NS,NONE,0.009,0.0
2825,32Mt_L2_EW,NONE,0.008,0.0
2825,32Mt_L2_EW,32MT_EW,0.033,0.033
2825,NvcMt_L1_NS,NONE,0.005,0.0
2825,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2830,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2830,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2830,304Nvl_L1_NS,NONE,0.007,0.0
2830,32Nvl_L1_NS,32NVL_NS,0.007,0.002
2830,32Nvl_L3_NS,NONE,0.058,0.0
2830,32Nvl_L2_NS,32NVL_NS,0.055,0.055
2830,NvcNvl_L3_NS,NONE,0.007,0.0
2830,NvcNvl_L2_NS,NONE,0.007,0.0
2830,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
2830,32Mt_L1_EW,32MT_EW,0.042,0.042
2830,NvcMt_L2_NS,NONE,0.005,0.0
2830,304Nvl_L3_EW,NONE,0.032,0.0
2830,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2830,32Nvl_L1_NS,32NVL_NS,0.054,0.049
2830,NvcNvl_L1_NS,NONE,0.009,0.0
2830,32Mt_L2_EW,32MT_EW,0.005,0.005
2830,NvcMt_L1_NS,NONE,0.005,0.0
2835,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2835,304Nvl_L2_EW,304NVL_EW,0.029,0.029
2835,32Nvl_L3_NS,NONE,0.008,0.0
2835,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2835,NvcNvl_L3_NS,NONE,0.007,0.0
2835,NvcNvl_L2_NS,NONE,0.007,0.0
2835,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2835,32Mt_L1_EW,32MT_EW,0.049,0.049
2835,304Nvl_L3_EW,NONE,0.025,0.0
2835,32Nvl_L1_NS,32NVL_NS,0.013,0.009
2835,NvcNvl_L1_NS,NONE,0.009,0.0
2835,32Mt_L2_EW,32MT_EW,0.005,0.005
2840,304Nvl_L1_EW,304NVL_EW,0.076,0.076
2840,304Nvl_L2_EW,304NVL_EW,0.065,0.065
2840,32Nvl_L1_EW,32NVL_EW,0.092,0.058
2840,32Nvl_L2_EW,32NVL_EW,0.1,0.074
2840,32Nvl_L3_NS,NONE,0.008,0.0
2840,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2840,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2840,32Mt_L1_EW,32MT_EW,0.049,-0.016
2840,32Mt_L1_NS,NONE,0.01,0.0
2840,304Nvl_L3_EW,NONE,0.057,0.0
2840,32Nvl_L3_EW,NONE,0.081,0.0
2840,32Nvl_L1_NS,32NVL_NS,0.007,0.002
2840,32Mt_L2_EW,32MT_EW,0.038,-0.032
2840,32Mt_L2_NS,NONE,0.009,0.0
2840,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
2845,304Nvl_L1_EW,304NVL_EW,0.085,0.085
2845,304Nvl_L2_EW,304NVL_EW,0.073,0.073
2845,304Nvl_L1_NS,NONE,0.007,0.0
2845,32Nvl_L1_EW,32NVL_EW,0.099,0.065
2845,32Nvl_L2_EW,32NVL_EW,0.108,0.101
2845,32Mt_L1_EW,NONE,0.007,0.0
2845,32Mt_L3_EW,NONE,0.009,0.0
2845,32Mt_L1_EW,32MT_EW,0.049,-0.021
2845,32Mt_L1_NS,NONE,0.01,0.0
2845,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
2845,304Nvl_L3_EW,NONE,0.063,0.0
2845,32Nvl_L3_EW,NONE,0.088,0.0
2845,32Nvl_L1_NS,32NVL_NS,0.04,0.04
2845,32Mt_L2_EW,NONE,0.008,0.0
2845,32Mt_L2_EW,32MT_EW,0.011,-0.065
2845,32Mt_L2_NS,NONE,0.009,0.0
2845,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
2850,304Nvl_L1_EW,304NVL_EW,0.085,0.085
2850,304Nvl_L2_EW,304NVL_EW,0.073,0.073
2850,32Nvl_L1_EW,32NVL_EW,0.092,0.087
2850,32Nvl_L2_EW,32NVL_EW,0.1,0.097
2850,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2850,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2850,32Mt_L1_EW,NONE,0.007,0.0
2850,32Mt_L1_EW,32MT_EW,0.007,-0.057
2850,NvcMt_L1_EW,NVCMT_EW,0.006,-0.021
2850,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
2850,304Nvl_L3_EW,NONE,0.063,0.0
2850,32Nvl_L3_EW,NONE,0.006,0.0
2850,32Nvl_L3_EW,NONE,0.081,0.0
2850,32Mt_L2_EW,32MT_EW,0.005,-0.065
2850,NvcMt_L2_EW,NVCMT_EW,0.008,-0.011
2850,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.034
2855,304Nvl_L1_EW,304NVL_EW,0.085,0.085
