Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2825,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
2825,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2825,32Mt_L1_EW,NONE,0.043,0.0
2825,32Mt_L3_EW,NONE,0.044,0.0
2825,32Mt_L1_EW,32MT_EW,0.049,0.039
2825,NvcMt_L2_NS,NONE,0.005,0.0
2825,32Thn_L1_EW,32THN_EW,0.04,0.03
2825,304Nvl_L3_EW,NONE,0.07,0.0
2825,32Nvl_L3_EW,NONE,0.013,0.0
2825,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2825,NvcNvl_L3_EW,NONE,0.019,0.0
2825,32Mt_L2_EW,NONE,0.045,0.0
2825,32Mt_L2_EW,32MT_EW,0.027,0.016
2825,NvcMt_L1_NS,NONE,0.005,0.0
2830,304Nvl_L1_EW,304NVL_EW,0.11,0.11
2830,304Nvl_L2_EW,304NVL_EW,0.094,0.094
2830,32Nvl_L1_EW,32NVL_EW,0.007,-0.036
2830,32Nvl_L2_EW,32NVL_EW,0.008,0.0
2830,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2830,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2830,32Mt_L1_NS,32MT_NS,0.006,0.006
2830,32Mt_L1_EW,NONE,0.007,0.0
2830,32Mt_L3_EW,NONE,0.009,0.0
2830,32Mt_L1_EW,32MT_EW,0.021,0.016
2830,32Mt_L1_NS,NONE,0.01,0.0
2830,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2830,32Thn_L1_EW,32THN_EW,0.04,0.035
2830,304Nvl_L3_EW,NONE,0.082,0.0
2830,32Nvl_L3_EW,NONE,0.006,0.0
2830,NvcNvl_L3_EW,NONE,0.019,0.0
2830,32Mt_L2_EW,NONE,0.008,0.0
2830,32Mt_L2_EW,32MT_EW,0.011,0.005
2830,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2830,NvcCmt8_L1_EW,NONE,0.006,0.0
2835,304Nvl_L1_EW,304NVL_EW,0.11,0.11
2835,304Nvl_L2_EW,304NVL_EW,0.094,0.094
2835,32Nvl_L3_NS,NONE,0.034,0.0
2835,32Nvl_L1_NS,32NVL_NS,0.042,0.042
2835,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
2835,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2835,32Nvl_L3_NS,NONE,0.008,0.0
2835,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2835,NvcNvl_L3_NS,NONE,0.014,0.0
2835,NvcNvl_L2_NS,NONE,0.013,0.0
2835,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
2835,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
2835,32Mt_L1_NS,32MT_NS,0.006,0.006
2835,32Mt_L1_EW,NONE,0.014,0.0
2835,32Mt_L3_EW,NONE,0.009,0.0
2835,32Mt_L1_EW,32MT_EW,0.035,0.03
2835,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2835,NvcCmt8_L2_NS,NONE,0.011,0.0
2835,NvcCmt8_L1_NS,NONE,0.008,0.0
2835,304Nvl_L3_EW,NONE,0.082,0.0
2835,32Nvl_L2_NS,32NVL_NS,0.033,0.033
2835,32Nvl_L3_EW,NONE,0.006,0.0
2835,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2835,NvcNvl_L1_NS,NONE,0.017,0.0
2835,NvcNvl_L3_EW,NONE,0.065,0.0
2835,32Mt_L2_EW,NONE,0.008,0.0
2835,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2840,304Nvl_L1_EW,304NVL_EW,0.11,0.11
2840,304Nvl_L2_EW,304NVL_EW,0.094,0.094
2840,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
2840,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2840,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
2840,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.063
2840,NvcNvl_L2_EW,NVCNVL_EW,0.07,0.07
2840,32Mt_L1_NS,32MT_NS,0.006,0.006
2840,32Mt_L1_EW,NONE,0.036,0.0
2840,32Mt_L3_EW,NONE,0.044,0.0
2840,32Mt_L1_EW,32MT_EW,0.042,0.037
2840,32Mt_L1_NS,NONE,0.01,0.0
2840,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2840,NvcCmt8_L2_EW,NONE,0.007,0.0
2840,304Nvl_L3_EW,NONE,0.082,0.0
2840,32Nvl_L3_EW,NONE,0.006,0.0
2840,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2840,NvcNvl_L3_EW,NONE,0.084,0.0
2840,32Mt_L2_EW,NONE,0.038,0.0
2840,32Mt_L2_EW,32MT_EW,0.005,0.0
2840,32Mt_L2_NS,NONE,0.009,0.0
2840,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2840,NvcCmt8_L1_EW,NONE,0.006,0.0
2845,304Nvl_L1_EW,304NVL_EW,0.102,0.102
2845,304Nvl_L2_EW,304NVL_EW,0.087,0.087
2845,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2845,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2845,NvcNvl_L3_NS,NONE,0.007,0.0
2845,NvcNvl_L2_NS,NONE,0.007,0.0
2845,NvcNvl_L1_EW,NVCNVL_EW,0.07,0.066
2845,NvcNvl_L2_EW,NVCNVL_EW,0.078,0.078
2845,32Mt_L1_EW,NONE,0.022,0.0
2845,32Mt_L3_EW,NONE,0.018,0.0
2845,32Mt_L1_EW,32MT_EW,0.007,0.002
2845,32Mt_L1_NS,NONE,0.01,0.0
2845,NvcMt_L1_EW,NVCMT_EW,0.006,-0.043
2845,304Nvl_L3_EW,NONE,0.076,0.0
2845,32Nvl_L3_EW,NONE,0.006,0.0
2845,NvcNvl_L1_NS,NONE,0.009,0.0
2845,NvcNvl_L3_EW,NONE,0.093,0.0
2845,32Mt_L2_EW,NONE,0.015,0.0
2845,32Mt_L2_EW,32MT_EW,0.005,0.0
2845,32Mt_L2_NS,NONE,0.009,0.0
2845,NvcMt_L2_EW,NVCMT_EW,0.008,-0.047
2850,304Nvl_L1_EW,304NVL_EW,0.127,0.127
2850,304Nvl_L2_EW,304NVL_EW,0.109,0.109
2850,32Nvl_L3_NS,NONE,0.007,0.0
2850,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2850,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2850,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2850,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2850,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2850,NvcNvl_L1_EW,NVCNVL_EW,0.07,0.066
2850,NvcNvl_L2_EW,NVCNVL_EW,0.078,0.078
2850,32Mt_L1_NS,32MT_NS,0.006,0.006
2850,32Mt_L1_EW,32MT_EW,0.007,0.002
2850,NvcMt_L1_EW,NVCMT_EW,0.006,-0.048
2850,304Nvl_L3_EW,NONE,0.095,0.0
2850,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2850,32Nvl_L3_EW,NONE,0.006,0.0
2850,32Nvl_L3_EW,NONE,0.006,0.0
2850,NvcNvl_L3_EW,NONE,0.093,0.0
2850,32Mt_L2_NS,32MT_NS,0.006,0.006
2850,NvcMt_L2_EW,NVCMT_EW,0.008,-0.047
2850,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
2855,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2855,304Nvl_L1_EW,304NVL_EW,0.127,0.127
2855,304Nvl_L2_EW,304NVL_EW,0.109,0.109
2855,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2855,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2855,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2855,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2855,32Nvl_L3_NS,NONE,0.042,0.0
2855,32Nvl_L2_NS,32NVL_NS,0.039,0.039
2855,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.045
2855,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
2855,32Mt_L1_NS,32MT_NS,0.006,0.006
2855,32Mt_L1_EW,NONE,0.007,0.0
2855,32Mt_L3_EW,NONE,0.009,0.0
2855,32Mt_L1_EW,32MT_EW,0.014,0.009
2855,32Mt_L1_NS,NONE,0.01,0.0
2855,NvcMt_L1_EW,NVCMT_EW,0.006,-0.028
2855,304Nvl_L3_EW,NONE,0.095,0.0
2855,32Nvl_L3_EW,NONE,0.006,0.0
2855,32Nvl_L3_EW,NONE,0.006,0.0
2855,32Nvl_L1_NS,32NVL_NS,0.034,0.027
2855,NvcNvl_L3_EW,NONE,0.074,0.0
2855,32Mt_L2_NS,32MT_NS,0.006,0.006
2855,32Mt_L2_EW,NONE,0.008,0.0
2855,32Mt_L2_EW,32MT_EW,0.005,0.0
2855,NvcMt_L2_EW,NVCMT_EW,0.008,-0.03
2860,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2860,304Nvl_L1_EW,304NVL_EW,0.119,0.119
2860,304Nvl_L2_EW,304NVL_EW,0.094,0.094
2860,304Nvl_L1_NS,NONE,0.007,0.0
2860,304Nvl_L3_NS,NONE,0.008,0.0
2860,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2860,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2860,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2860,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2860,32Nvl_L3_NS,NONE,0.017,0.0
2860,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2860,NvcNvl_L2_NS,NONE,0.007,0.0
2860,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2860,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2860,32Mt_L1_NS,32MT_NS,0.006,0.006
2860,32Mt_L1_EW,NONE,0.014,0.0
2860,32Mt_L3_EW,NONE,0.018,0.0
2860,32Mt_L1_NS,NONE,0.01,0.0
2860,304Nvl_L3_EW,NONE,0.082,0.0
2860,304Nvl_L2_NS,NONE,0.007,0.0
2860,32Nvl_L3_EW,NONE,0.006,0.0
2860,32Nvl_L3_EW,NONE,0.006,0.0
2860,32Nvl_L1_NS,32NVL_NS,0.02,0.014
2860,NvcNvl_L1_NS,NONE,0.009,0.0
2860,NvcNvl_L3_EW,NONE,0.009,0.0
2860,32Mt_L2_NS,32MT_NS,0.006,0.006
2860,32Mt_L2_EW,NONE,0.015,0.0
2860,32Mt_L2_NS,NONE,0.009,0.0
2865,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2865,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2865,304Nvl_L1_NS,NONE,0.007,0.0
2865,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2865,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2865,32Nvl_L3_NS,NONE,0.017,0.0
2865,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2865,NvcNvl_L2_NS,NONE,0.007,0.0
2865,NvcNvl_L1_EW,NONE,0.011,0.0
2865,NvcNvl_L2_EW,NONE,0.008,0.0
2865,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2865,32Mt_L1_NS,32MT_NS,0.013,-0.011
2865,32Mt_L1_EW,NONE,0.007,0.0
2865,32Mt_L3_EW,NONE,0.009,0.0
2865,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
2865,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2865,32Nvl_L3_EW,NONE,0.006,0.0
2865,32Nvl_L1_NS,32NVL_NS,0.013,0.009
2865,NvcNvl_L1_NS,NONE,0.009,0.0
2865,32Mt_L2_NS,32MT_NS,0.006,-0.012
2865,32Mt_L2_EW,NONE,0.008,0.0
2865,NvcMt_L2_NS,NVCMT_NS,0.027,0.023
2865,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2870,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2870,304Nvl_L1_NS,NONE,0.044,0.0
2870,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2870,32Nvl_L3_NS,NONE,0.025,0.0
2870,32Nvl_L2_NS,32NVL_NS,0.024,0.024
2870,NvcNvl_L3_NS,NONE,0.007,0.0
2870,NvcNvl_L2_NS,NONE,0.007,0.0
2870,NvcNvl_L1_EW,NONE,0.064,0.0
2870,NvcNvl_L2_EW,NONE,0.046,0.0
2870,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2870,32Mt_L1_NS,32MT_NS,0.013,-0.011
2870,32Mt_L1_EW,32MT_EW,0.014,0.014
2870,32Mt_L1_NS,NONE,0.01,0.0
2870,NvcMt_L2_NS,NONE,0.005,0.0
2870,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2870,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
2870,32Nvl_L1_NS,32NVL_NS,0.02,0.016
2870,NvcNvl_L1_NS,NONE,0.009,0.0
2870,32Mt_L2_NS,32MT_NS,0.006,-0.012
2870,32Mt_L2_EW,32MT_EW,0.005,0.005
2870,32Mt_L2_NS,NONE,0.009,0.0
2870,NvcMt_L1_NS,NONE,0.005,0.0
2870,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2870,NvcMt_L2_NS,NVCMT_NS,0.027,0.023
2870,NvcCmt8_L1_EW,NONE,0.006,0.0
2875,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2875,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2875,304Nvl_L1_NS,NONE,0.073,0.0
2875,32Nvl_L1_EW,32NVL_EW,0.085,0.07
2875,32Nvl_L2_EW,32NVL_EW,0.093,0.083
2875,32Nvl_L3_NS,NONE,0.025,0.0
2875,32Nvl_L2_NS,32NVL_NS,0.024,0.024
2875,NvcNvl_L1_EW,NONE,0.053,0.0
2875,NvcNvl_L2_EW,NONE,0.038,0.0
2875,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2875,32Mt_L1_NS,32MT_NS,0.013,-0.011
2875,32Mt_L1_EW,NONE,0.007,0.0
2875,32Mt_L1_EW,32MT_EW,0.014,-0.045
2875,32Mt_L1_NS,NONE,0.029,0.0
2875,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
2875,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2875,32Thn_L1_EW,32THN_EW,0.008,-0.051
2875,32Thn_L2_EW,32THN_EW,0.008,-0.057
2875,32Thn_L3_EW,NONE,0.008,0.0
2875,304Nvl_L3_EW,NONE,0.006,0.0
2875,32Nvl_L3_EW,NONE,0.075,0.0
2875,32Nvl_L1_NS,32NVL_NS,0.054,0.049
2875,32Mt_L2_NS,32MT_NS,0.006,-0.012
2875,32Mt_L2_EW,32MT_EW,0.005,-0.059
2875,32Mt_L2_NS,NONE,0.026,0.0
2875,NvcMt_L2_NS,NVCMT_NS,0.027,0.023
2875,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2880,304Nvl_L1_NS,NONE,0.044,0.0
2880,32Nvl_L1_EW,32NVL_EW,0.092,0.087
2880,32Nvl_L2_EW,32NVL_EW,0.1,0.097
2880,32Nvl_L3_NS,NONE,0.025,0.0
2880,32Nvl_L2_NS,32NVL_NS,0.024,0.024
2880,NvcNvl_L3_NS,NONE,0.007,0.0
2880,NvcNvl_L2_NS,NONE,0.007,0.0
2880,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2880,32Mt_L1_NS,32MT_NS,0.044,0.02
2880,32Mt_L1_EW,NONE,0.014,0.0
2880,32Mt_L1_EW,32MT_EW,0.007,-0.057
2880,NvcMt_L1_NS,NVCMT_NS,0.034,0.003
2880,32Thn_L1_EW,NONE,0.01,0.0
2880,32Nvl_L3_EW,NONE,0.081,0.0
2880,32Nvl_L1_NS,32NVL_NS,0.054,0.049
2880,NvcNvl_L1_NS,NONE,0.009,0.0
2880,32Mt_L2_NS,32MT_NS,0.039,0.02
2880,32Mt_L2_EW,32MT_EW,0.005,-0.065
2880,NvcMt_L2_NS,NVCMT_NS,0.027,0.0
2885,304Nvl_L1_NS,NONE,0.007,0.0
2885,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2885,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2885,32Nvl_L3_NS,NONE,0.025,0.0
2885,32Nvl_L2_NS,32NVL_NS,0.024,0.024
2885,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2885,32Mt_L1_NS,32MT_NS,0.044,0.02
2885,32Mt_L1_EW,32MT_EW,0.007,0.002
2885,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2885,NvcMt_L1_NS,NVCMT_NS,0.034,0.003
2885,32Nvl_L3_EW,NONE,0.006,0.0
2885,32Nvl_L1_NS,32NVL_NS,0.02,0.016
2885,32Mt_L2_NS,32MT_NS,0.032,0.013
2885,32Mt_L2_EW,32MT_EW,0.005,0.0
2885,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2885,NvcMt_L2_NS,NVCMT_NS,0.027,0.004
2890,304Nvl_L1_EW,304NVL_EW,0.059,0.059
2890,304Nvl_L2_EW,304NVL_EW,0.051,0.051
2890,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2890,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2890,32Nvl_L1_EW,32NVL_EW,0.081,0.076
2890,32Nvl_L3_NS,NONE,0.025,0.0
2890,32Nvl_L2_NS,32NVL_NS,0.024,0.024
2890,NvcNvl_L3_NS,NONE,0.007,0.0
2890,NvcNvl_L2_NS,NONE,0.007,0.0
2890,32Mt_L1_NS,32MT_NS,0.044,0.02
2890,32Mt_L1_EW,32MT_EW,0.007,0.002
2890,32Mt_L1_NS,NONE,0.01,0.0
2890,NvcMt_L2_NS,NONE,0.005,0.0
2890,NvcMt_L1_NS,NVCMT_NS,0.034,0.003
2890,NvcCmt8_L2_NS,NONE,0.011,0.0
2890,32Thn_L1_EW,NONE,0.01,0.0
2890,32Thn_L2_EW,NONE,0.01,0.0
2890,NvcCmt8_L1_NS,NONE,0.008,0.0
2890,32Thn_L3_EW,NONE,0.007,0.0
2890,304Nvl_L3_EW,NONE,0.038,0.0
2890,32Nvl_L3_EW,NONE,0.006,0.0
2890,32Nvl_L1_NS,32NVL_NS,0.027,0.027
2890,NvcNvl_L1_NS,NONE,0.009,0.0
2890,32Mt_L2_NS,32MT_NS,0.032,0.013
2890,32Mt_L2_EW,32MT_EW,0.005,0.0
2890,32Mt_L2_NS,NONE,0.009,0.0
2890,NvcMt_L1_NS,NONE,0.005,0.0
2890,NvcMt_L2_NS,NVCMT_NS,0.027,0.004
2895,304Nvl_L1_EW,304NVL_EW,0.068,0.068
2895,304Nvl_L2_EW,304NVL_EW,0.058,0.058
2895,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2895,32Nvl_L1_EW,32NVL_EW,0.007,0.001
2895,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2895,32Nvl_L3_NS,NONE,0.033,0.0
2895,32Nvl_L2_NS,32NVL_NS,0.032,0.032
2895,NvcNvl_L3_NS,NONE,0.014,0.0
2895,NvcNvl_L2_NS,NONE,0.013,0.0
2895,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2895,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2895,32Mt_L1_NS,32MT_NS,0.031,0.007
2895,32Mt_L1_EW,NONE,0.007,0.0
2895,32Mt_L1_NS,NONE,0.01,0.0
2895,NvcMt_L1_NS,NVCMT_NS,0.034,0.012
2895,32Thn_L1_EW,32THN_EW,0.008,0.003
2895,304Nvl_L3_EW,NONE,0.051,0.0
2895,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2895,32Nvl_L3_EW,NONE,0.006,0.0
2895,32Nvl_L1_NS,32NVL_NS,0.034,0.034
2895,NvcNvl_L1_NS,NONE,0.017,0.0
2895,NvcNvl_L3_EW,NONE,0.009,0.0
2895,32Mt_L2_NS,32MT_NS,0.032,0.013
2895,NvcMt_L2_NS,NVCMT_NS,0.027,0.004
2900,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2900,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2900,304Nvl_L1_NS,NONE,0.036,0.0
2900,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2900,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2900,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2900,32Nvl_L3_NS,NONE,0.033,0.0
2900,32Nvl_L2_NS,32NVL_NS,0.032,0.032
2900,NvcNvl_L1_EW,NONE,0.021,0.0
2900,NvcNvl_L2_EW,NONE,0.015,0.0
2900,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2900,32Mt_L1_NS,32MT_NS,0.031,0.007
2900,32Mt_L1_EW,32MT_EW,0.007,0.002
2900,NvcMt_L1_NS,NVCMT_NS,0.034,0.012
2900,NvcCmt8_L2_NS,NONE,0.012,0.0
2900,304Nvl_L3_EW,NONE,0.019,0.0
2900,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2900,32Nvl_L3_EW,NONE,0.006,0.0
2900,32Nvl_L1_NS,32NVL_NS,0.034,0.034
2900,NvcNvl_L3_EW,NONE,0.006,0.0
2900,32Mt_L2_NS,32MT_NS,0.032,0.013
2900,32Mt_L2_EW,32MT_EW,0.005,0.0
2900,NvcMt_L2_NS,NVCMT_NS,0.027,0.004
2900,NvcCmt8_L1_NS,NONE,0.011,0.0
2905,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2905,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2905,304Nvl_L1_NS,NONE,0.08,0.0
2905,32Nvl_L3_NS,NONE,0.048,0.0
2905,32Nvl_L1_NS,32NVL_NS,0.055,0.055
2905,32Nvl_L3_NS,NONE,0.05,0.0
2905,32Nvl_L2_NS,32NVL_NS,0.055,0.055
2905,NvcNvl_L1_EW,NONE,0.011,0.0
2905,NvcNvl_L2_EW,NONE,0.008,0.0
2905,32Mt_L1_EW,NONE,0.007,0.0
2905,NvcMt_L2_NS,NONE,0.005,0.0
2905,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
2905,304Nvl_L3_EW,NONE,0.006,0.0
2905,32Nvl_L2_NS,32NVL_NS,0.053,0.053
2905,32Nvl_L1_NS,32NVL_NS,0.047,0.047
2905,NvcMt_L1_NS,NONE,0.005,0.0
2905,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2910,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2910,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2910,304Nvl_L1_EW,NONE,0.008,0.0
2910,304Nvl_L1_NS,NONE,0.036,0.0
2910,32Nvl_L3_NS,NONE,0.095,0.0
2910,32Nvl_L1_NS,32NVL_NS,0.104,0.104
2910,32Nvl_L3_NS,NONE,0.067,0.0
2910,32Nvl_L2_NS,32NVL_NS,0.063,0.063
2910,NvcMt_L2_NS,NONE,0.005,0.0
2910,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
2910,304Nvl_L3_EW,NONE,0.006,0.0
2910,32Nvl_L2_NS,32NVL_NS,0.1,0.1
2910,32Nvl_L1_NS,32NVL_NS,0.067,0.067
2910,NvcMt_L1_NS,NONE,0.005,0.0
2910,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2915,304Nvl_L1_NS,304NVL_NS,0.009,-0.059
2915,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2915,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2915,304Nvl_L1_EW,NONE,0.008,0.0
2915,32Nvl_L3_NS,NONE,0.048,0.0
2915,32Nvl_L1_NS,32NVL_NS,0.097,0.091
2915,32Nvl_L3_NS,NONE,0.067,0.0
2915,32Nvl_L2_NS,32NVL_NS,0.063,0.063
2915,NvcNvl_L3_NS,NONE,0.007,0.0
2915,NvcNvl_L2_NS,NONE,0.007,0.0
2915,32Mt_L1_EW,NONE,0.036,0.0
2915,304Nvl_L3_EW,NONE,0.013,0.0
2915,32Nvl_L2_NS,32NVL_NS,0.093,0.093
2915,32Nvl_L1_NS,32NVL_NS,0.06,0.054
2915,NvcNvl_L1_NS,NONE,0.009,0.0
2920,304Nvl_L1_NS,304NVL_NS,0.009,-0.054
2920,304Nvl_L1_EW,304NVL_EW,0.068,0.068
2920,304Nvl_L2_EW,304NVL_EW,0.058,0.058
2920,32Nvl_L3_NS,NONE,0.048,0.0
2920,32Nvl_L1_NS,32NVL_NS,0.09,0.084
2920,32Nvl_L3_NS,NONE,0.042,0.0
2920,32Nvl_L2_NS,32NVL_NS,0.039,0.039
2920,NvcNvl_L3_NS,NONE,0.007,0.0
2920,NvcNvl_L2_NS,NONE,0.007,0.0
2920,32Mt_L1_EW,NONE,0.043,0.0
2920,32Mt_L3_EW,NONE,0.009,0.0
2920,32Mt_L1_EW,32MT_EW,0.007,0.007
2920,32Mt_L1_NS,NONE,0.01,0.0
2920,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2920,32Thn_L1_EW,NONE,0.01,0.0
2920,32Thn_L2_EW,NONE,0.01,0.0
2920,32Thn_L3_EW,NONE,0.007,0.0
2920,304Nvl_L3_EW,NONE,0.051,0.0
2920,32Nvl_L2_NS,32NVL_NS,0.053,0.053
2920,32Nvl_L1_NS,32NVL_NS,0.04,0.034
2920,NvcNvl_L1_NS,NONE,0.009,0.0
2920,32Mt_L2_EW,NONE,0.008,0.0
2920,32Mt_L2_EW,32MT_EW,0.005,0.005
2920,32Mt_L2_NS,NONE,0.009,0.0
2920,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2925,304Nvl_L1_EW,304NVL_EW,0.068,0.068
2925,304Nvl_L2_EW,304NVL_EW,0.058,0.058
2925,32Nvl_L3_NS,NONE,0.007,0.0
2925,32Nvl_L1_NS,32NVL_NS,0.021,0.021
2925,32Nvl_L3_NS,NONE,0.008,0.0
2925,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2925,32Mt_L1_NS,32MT_NS,0.006,0.006
2925,32Mt_L1_EW,32MT_EW,0.014,0.014
2925,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2925,32Thn_L1_EW,32THN_EW,0.008,0.008
2925,304Nvl_L3_EW,NONE,0.051,0.0
2925,32Nvl_L2_NS,32NVL_NS,0.02,0.02
2925,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2925,32Mt_L2_EW,32MT_EW,0.011,0.011
2925,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2930,304Nvl_L1_EW,304NVL_EW,0.102,0.102
2930,304Nvl_L2_EW,304NVL_EW,0.051,0.051
2930,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2930,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2930,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2930,32Mt_L1_EW,32MT_EW,0.021,0.021
2930,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2930,NvcCmt8_L2_NS,NONE,0.011,0.0
2930,NvcCmt8_L1_NS,NONE,0.008,0.0
2930,304Nvl_L3_EW,NONE,0.044,0.0
2930,32Mt_L2_EW,32MT_EW,0.011,0.011
2930,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2935,304Nvl_L1_NS,NONE,0.007,0.0
2935,NvcNvl_L3_NS,NONE,0.034,0.0
2935,NvcNvl_L2_NS,NONE,0.033,0.0
2935,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2935,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
2935,32Mt_L1_EW,32MT_EW,0.028,0.028
2935,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
2935,32Nvl_L1_NS,32NVL_NS,0.034,0.034
